,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
322,2002-08-01,0.0,21.11111111,8,2002,0.304221302,6.51,6.491156310965162,2002,14.850000000000001,19.788333333333334,0.7504421797355344,0.7873326033858333,0.0,0.0,0.0,0.0,1.0,261.63560924049517,12746.810483886598,23564.634477874017,46929.63583715748,806.1129268955748,0.0,0.0,0.0,0.25,0.0,2989.629817798101,971.7889563230912,0.0,261.63560924049517,20254.22129993965,
323,2002-09-01,0.0,21.44444444,9,2002,0.28,5.1,6.0869826917484025,2002,14.850000000000001,19.788333333333334,0.7504421797355344,0.7873326033858333,0.0,0.0,0.0,0.0,1.0,261.2599658675727,10277.746232487736,20261.755460064753,31423.650176965242,805.3915012133477,0.0,0.0,0.0,0.25,0.0,2338.9619216252345,681.4732205479827,0.0,261.2599658675727,15767.245626059816,
324,2002-10-01,0.0,16.61111111,10,2002,0.25,3.41,3.9765821569939126,2003,19.72,19.788333333333334,0.9965467868272551,0.7504421797355344,0.0,0.0,0.0,0.0,1.0,212.23850570119134,5525.461967163715,16674.003198789207,19015.930581774683,804.7190774151983,0.0,0.0,0.0,0.25,0.0,1885.9037018165725,456.308166587443,0.0,212.23850570119134,12619.958100891752,
325,2002-11-01,2.93,14.22222222,11,2002,0.225778698,1.8,2.940407057694195,2003,19.72,19.788333333333334,0.9965467868272551,0.7504421797355344,0.0,0.0,0.0,0.0,1.0,103.86539261306099,3955.83261978899,16144.020370666924,17772.509331180092,804.6375415954872,5468.19743029838,0.0,0.0,0.25,0.0,1013.8885454460615,276.13356089625654,0.0,5572.062822911441,6815.4840735060325,
326,2002-12-01,8.06,10.44444444,12,2002,0.215778698,0.93,1.82642831914188,2003,19.72,19.788333333333334,0.9965467868272551,0.7504421797355344,5.363731946594168,5.363731946594168,0.8698397342639526,71254.37156512211,0.0,80.57550349186832,5584.589762849589,36691.87367050961,99514.09081149366,807.731947256464,14564.092357429558,0.0,0.0,0.25,56.452303580030424,0.0,258.07762952102127,77713.01115470278,85955.49172962358,4213.910249310012,
327,2003-01-01,1.33,12.61111111,1,2003,0.225778698,1.24,2.501425891065815,2003,19.72,19.788333333333334,0.9965467868272551,0.7504421797355344,4.192306055528353,0.0,0.0,0.0,0.21839754535266076,55.219575819602106,7552.6119992632575,36231.8725151368,97928.29735481371,807.6932103170641,5462.08200541362,0.0,0.0,0.25,150.35604943114703,223.80029332606028,1445.0610311686708,0.0,5667.657630664369,7253.45108734432,
328,2003-02-01,1.6,10.55555556,2,2003,0.245778698,1.68,2.113315439650406,2003,19.72,19.788333333333334,0.9965467868272551,0.7504421797355344,3.6789906158779475,0.0,0.0,0.0,0.31409871848386983,17.279595154433416,6604.110748907518,37500.0,102300.0,807.8,6488.546896250452,39750.96084627989,37962.050308422884,0.4884902765233492,56.38916946197491,435.2962856589067,1422.0334547818122,0.0,44524.26596928974,9409.941739703978,
329,2003-03-01,1.39,12.77777778,3,2003,0.27,3.41,3.045664604478448,2003,19.72,19.788333333333334,0.9965467868272551,0.7504421797355344,2.023326011399499,0.0,0.0,0.0,0.6227764490199292,13.523161425208793,9517.70188899515,37500.0,102300.0,807.8,5834.219353860275,24963.997128976524,14786.96371730337,0.3719900953963283,66.98613644613914,754.6892280089933,1485.515692130315,0.0,20701.692369034994,8844.315669046828,
330,2003-04-01,2.95,11.66666667,4,2003,0.294221302,4.8,2.9243666772850774,2003,19.72,19.788333333333334,0.9965467868272551,0.7504421797355344,2.048959334114422,0.0256333227149228,0.0,0.0,0.6179974401190091,55.03175413314089,9138.645866515866,37500.0,102300.0,807.8,12381.976326537993,13206.090319842066,11757.906809134458,0.32661098817244094,60.231022437431896,1079.2955752916873,1485.515692130315,0.0,24255.145912243024,12082.513156417153,
331,2003-05-01,1.03,16.61111111,5,2003,0.31422130200000004,6.2,4.998107291522383,2003,19.72,19.788333333333334,0.9965467868272551,0.7504421797355344,0.0,0.0,0.0,0.0,1.0,206.4160334208932,15619.085286007446,37500.0,102300.0,807.8,4323.19851401157,1502.6331859041966,11703.457133937869,0.2905276296127777,127.82842891397416,1676.8857373394537,1485.515692130315,0.0,16360.900110284307,12301.047295985634,
332,2003-06-01,0.0,19.94444444,6,2003,0.328442604,6.9,6.545537588523304,2003,19.72,19.788333333333334,0.9965467868272551,0.7504421797355344,0.0,0.0,0.0,0.0,1.0,231.396317720237,17576.375773293894,32222.946767480138,84108.05332999732,807.3556165698931,0.0,0.0,1502.6331859041966,0.2546113694308674,44.63162094284522,2866.0068164321983,1485.515692130315,0.0,1778.6611245672789,19970.607794569958,
333,2003-07-01,0.0,23.38888889,7,2003,0.32422130200000004,7.44,7.809126508162103,2003,19.72,19.788333333333334,0.9965467868272551,0.7504421797355344,0.0,0.0,0.0,0.0,1.0,261.44778755403394,17302.143173581724,26587.572613399232,62346.62032833608,806.7175145226798,0.0,0.0,0.0,0.25,0.0,3225.1576742181082,1221.347341703269,0.0,261.44778755403394,22022.880789215273,
334,2003-08-01,0.43,21.55555556,8,2003,0.304221302,6.51,6.65432789875518,2003,19.72,19.788333333333334,0.9965467868272551,0.7504421797355344,0.0,0.0,0.0,0.0,1.0,287.5550019721451,12571.512497323776,22670.681737235438,42531.47689947452,805.9268181638301,1279.6282821429538,0.0,0.0,0.25,0.0,3174.837665992844,905.3458734020933,0.0,1567.183284115099,21382.32671297666,
335,2003-09-01,0.0,21.94444444,9,2003,0.28,5.1,6.255935520407875,2003,19.72,19.788333333333334,0.9965467868272551,0.7504421797355344,0.0,0.0,0.0,0.0,1.0,342.9623994782082,10107.175008928169,19387.36416184008,27391.7347462626,805.1971920359645,0.0,0.0,0.0,0.25,13.210562561781,2306.795811049862,617.6068068782736,0.0,356.1729620399892,15495.915115251912,
336,2003-10-01,0.0,19.22222222,10,2003,0.25,3.41,4.76435824267012,2004,15.469999999999999,19.788333333333334,0.7817737724248294,0.9965467868272551,0.0,0.0,0.0,0.0,1.0,307.2762790505744,5997.925099567549,15106.987663142878,15339.47105583521,804.477998102022,0.0,0.0,0.0,0.25,0.0,1854.6049234017537,397.76003714803795,0.0,307.2762790505744,12359.53996947796,
337,2003-11-01,1.76,11.61111111,11,2003,0.225778698,1.8,2.228954821936153,2004,15.469999999999999,19.788333333333334,0.7817737724248294,0.9965467868272551,0.0,0.0,0.0,0.0,1.0,155.89199976282202,2474.3889318726383,13321.340966740416,11150.069191198669,804.2032832256524,2975.960948738463,0.0,0.0,0.25,0.0,1100.5826464889292,222.74706708134875,0.0,3131.852948501285,7321.254813137828,
338,2003-12-01,5.84,10.16666667,12,2003,0.215778698,0.93,1.7540941517395416,2004,15.469999999999999,19.788333333333334,0.7817737724248294,0.9965467868272551,4.085905848260458,4.085905848260458,4.440892098500626e-16,3.637830777355096e-11,0.23823451862561795,130.9117154634783,2329.463835663254,15936.183357225946,17284.891722722412,804.6055666703425,8707.580080175874,0.0,0.0,0.25,40.79859119374005,108.16687307639198,161.91205036035575,0.0,8879.290386833129,2744.467855309386,
339,2004-01-01,2.24,9.388888889,1,2004,0.225778698,1.24,1.6234635575365874,2004,15.469999999999999,19.788333333333334,0.7817737724248294,0.9965467868272551,4.70244229072387,0.6165364424634125,2.220446049250313e-16,1.818915388677548e-11,0.1232890946927726,108.93657814751425,2247.7066829933847,16614.158088554905,18875.52474622497,804.7098704751623,3995.48055995092,0.0,0.0,0.25,119.37555838172084,52.69898598613498,250.99685132822617,42701.03767959115,4223.792696480174,2633.159672977615,
340,2004-02-01,4.96,10.27777778,2,2004,0.245778698,1.68,2.0309245535719485,2004,15.469999999999999,19.788333333333334,0.7817737724248294,0.9965467868272551,5.363731946594168,0.6612896558702976,2.267785790557754,185769.45267652266,0.0,82.82936372940313,6346.639229912339,37500.0,102300.0,807.8,9223.520146474295,0.0,0.0,0.25,54.775576963492945,0.0,274.0947038876958,62091.305187568614,195130.57776368986,2521.8013868810804,
341,2004-03-01,0.39,15.83333333,3,2004,0.27,3.41,4.041279485840134,2004,15.469999999999999,19.788333333333334,0.7817737724248294,0.9965467868272551,1.712452460754034,0.0,0.0,0.0,0.6807348917125888,27.42196622333993,12628.998393250418,37500.0,102300.0,807.8,1636.9392431694296,26430.08630836927,16270.95137122188,0.3810434653441347,126.44877883318661,792.763133982442,1485.515692130315,0.0,18061.761359447835,8624.918056025097,
342,2004-04-01,0.06,15.44444444,4,2004,0.294221302,4.8,4.265734707572869,2004,15.469999999999999,19.788333333333334,0.7817737724248294,0.9965467868272551,0.0,0.0,0.0,0.0,1.0,41.1329493350098,13330.420961165215,37500.0,102300.0,807.8,251.83680664145072,42343.35142532372,46178.040070614166,0.5216596722017548,22.441428547431205,2317.3441220781697,1485.515692130315,0.0,46493.45125513806,16431.858207458903,
343,2004-05-01,0.08,17.16666667,5,2004,0.31422130200000004,6.2,5.208776252723459,2004,15.469999999999999,19.788333333333334,0.7817737724248294,0.9965467868272551,0.0,0.0,0.0,0.0,1.0,150.82081422836876,16277.425789760811,37500.0,102300.0,807.8,335.78240885526765,25210.070649950023,17133.2807753737,0.3799457766505513,3.4525274688355703,2446.0508820472774,1485.515692130315,0.0,17623.33652592617,17261.987535342807,
344,2004-06-01,0.0,19.94444444,6,2004,0.328442604,6.9,6.545537588523304,2004,15.469999999999999,19.788333333333334,0.7817737724248294,0.9965467868272551,0.0,0.0,0.0,0.0,1.0,192.89287199568457,20400.49230858957,37400.428061448794,101956.73884341557,807.7916149946483,0.0,5001.078286011616,20208.992363938407,0.32736615312088463,4.603369958447427,2986.808280585856,1485.515692130315,0.0,20406.48860589254,20749.749762476982,
345,2004-07-01,0.0,21.72222222,7,2004,0.32422130200000004,7.44,7.157006196327418,2004,15.469999999999999,19.788333333333334,0.7817737724248294,0.9965467868272551,0.0,0.0,0.0,0.0,1.0,277.9760959626223,18786.382542466745,31498.727865470144,81611.40395727866,807.294629714987,0.0,0.0,5001.078286011616,0.2653476042894736,0.0,3743.36582100423,1480.5311385173632,0.0,5279.054381974238,25624.389268111165,
346,2004-08-01,0.0,21.83333333,8,2004,0.304221302,6.51,6.756310136993661,2004,15.469999999999999,19.788333333333334,0.7817737724248294,0.9965467868272551,0.0,0.0,0.0,0.0,1.0,285.30114173461027,14542.41032575322,25829.02803018594,58478.04295394829,806.5658056060372,0.0,0.0,0.0,0.25,0.0,3447.1865308941933,1185.0930717040424,0.0,285.30114173461027,23418.66214506498,
347,2004-09-01,0.14,21.61111111,9,2004,0.28,5.1,6.143300302427911,2004,15.469999999999999,19.788333333333334,0.7817737724248294,0.9965467868272551,0.0,0.0,0.0,0.0,1.0,286.4280718533777,11448.1592792515,22362.23277197185,41109.18444853686,805.8582739493271,404.73688501708295,0.0,0.0,0.25,0.0,2668.4435328809595,849.1696036477105,0.0,691.1649568704606,18060.02346228189,
348,2004-10-01,3.32,16.55555556,10,2004,0.25,3.41,3.95982096535064,2005,27.52,19.788333333333334,1.390718436789354,0.7817737724248294,0.0,0.0,0.0,0.0,1.0,254.87402852789083,6980.112952256761,21152.81376607998,35532.41903247991,805.58951417024,8309.787788894108,0.0,0.0,0.25,4.352854262446247,2100.6673520971185,596.9534563927763,0.0,8569.014671684445,14145.780087741394,
349,2004-11-01,0.74,12.44444444,11,2004,0.225778698,1.8,2.4560140453026356,2005,27.52,19.788333333333334,1.390718436789354,0.7817737724248294,0.0,0.0,0.0,0.0,1.0,145.18616363453185,4027.9065543072475,19680.21263727384,28742.09160520714,805.2622694749498,1752.0098809088297,0.0,0.0,0.25,89.36990063404967,1280.8081225189499,515.9722976744748,0.0,1986.565945177411,8776.893372450186,
350,2004-12-01,4.62,10.22222222,12,2004,0.215778698,0.93,1.7685609841783978,2005,27.52,19.788333333333334,1.390718436789354,0.7817737724248294,2.8514390158216023,2.8514390158216023,0.0,0.0,0.4683852503792265,103.11410586721607,3076.4932659001706,20874.552543605176,34249.32561773497,805.5276783430234,10176.73457743664,0.0,0.0,0.25,18.842472629199722,346.18179042561883,417.3687986723578,0.0,10298.691155933057,4791.457143405224,
351,2005-01-01,5.33,10.0,1,2005,0.225778698,1.24,1.789973655307774,2005,27.52,19.788333333333334,1.390718436789354,0.7817737724248294,5.363731946594168,2.5122929307725657,1.0277334139196603,84188.49549025219,0.0,9.954549382445423,5593.667672836794,37500.0,102300.0,807.8,12453.203057168103,0.0,0.0,0.25,109.44849388093077,0.0,497.34028005890605,80497.82546257635,96761.10159068365,3573.8335459590767,
352,2005-02-01,5.4,12.05555556,2,2005,0.245778698,1.68,2.5582262209147877,2005,27.52,19.788333333333334,1.390718436789354,0.7817737724248294,5.363731946594168,0.0,2.8417737790852127,232788.635403397,0.0,5.2590072209146435,7994.456940358712,37500.0,102300.0,807.8,22665.312597730564,0.0,0.0,0.25,133.93140090559046,0.0,1485.515692130315,21810.115530619958,255593.13840925408,7079.183364967109,
353,2005-03-01,4.92,13.88888889,3,2005,0.27,3.41,3.4077063798152776,2005,27.52,19.788333333333334,1.390718436789354,0.7817737724248294,5.363731946594168,0.0,1.5122936201847224,123882.0523867985,0.0,66.488877007276,10649.082436922743,37500.0,102300.0,807.8,20650.618144598957,40487.46972133491,40010.35574124144,0.49703647907659765,243.76034456692514,0.0,1485.515692130315,0.0,184853.2754942131,9479.972632489027,
354,2005-04-01,1.29,13.88888889,4,2005,0.294221302,4.8,3.7134066959368797,2005,27.52,19.788333333333334,1.390718436789354,0.7817737724248294,2.9403252506572883,0.0,0.0,0.0,0.45181353581169925,78.88510831371725,11604.39592480275,37500.0,102300.0,807.8,5414.491342791191,34812.98038287442,27484.60486908045,0.44118250744266196,222.09275838319843,882.8624574410093,1485.515692130315,0.0,33200.074078568556,13017.460586494068,
355,2005-05-01,1.52,17.38888889,5,2005,0.31422130200000004,6.2,5.293043835687073,2005,27.52,19.788333333333334,1.390718436789354,0.7817737724248294,0.0,0.0,0.0,0.0,1.0,165.65872745880603,16540.761986522106,37500.0,102300.0,807.8,6379.865768250085,20840.206308500346,13972.774074374074,0.356836129429933,58.23163786876545,2129.335822940768,1485.515692130315,0.0,20576.53020795173,15219.247439873832,
356,2005-06-01,0.38,18.72222222,6,2005,0.328442604,6.9,6.061089671166885,2005,27.52,19.788333333333334,1.390718436789354,0.7817737724248294,0.0,0.0,0.0,0.0,1.0,265.7676863426422,18940.905222396515,37500.0,102300.0,807.8,1594.9664420625213,684.5928069071597,20155.613501593187,0.31395565544904414,68.6140229151345,3035.1288653775487,1485.515692130315,0.0,22084.961652913484,21061.406544029967,
357,2005-07-01,0.0,23.61111111,7,2005,0.32422130200000004,7.44,7.896075882030001,2005,27.52,19.788333333333334,1.390718436789354,0.7817737724248294,0.0,0.0,0.0,0.0,1.0,367.1913970317071,20317.050785374857,30876.680146824856,79466.97629563305,807.2422467492063,0.0,0.0,684.5928069071597,0.25210091882169083,17.153505728783625,3475.540499507761,1485.515692130315,0.0,1068.9377096676503,23901.961414034595,
358,2005-08-01,0.0,23.22222222,8,2005,0.304221302,6.51,7.266221342871509,2005,27.52,19.788333333333334,1.390718436789354,0.7817737724248294,0.0,0.0,0.0,0.0,1.0,456.9701631601757,15194.344086628937,25093.115174426013,54724.88738957266,806.4186230348852,0.0,0.0,0.0,0.25,0.0,3728.0548107928257,1153.9534730528903,0.0,456.9701631601757,25199.059069220573,
359,2005-09-01,0.0,20.05555556,9,2005,0.28,5.1,5.617669281809027,2005,27.52,19.788333333333334,1.390718436789354,0.7817737724248294,0.0,0.0,0.0,0.0,1.0,418.8423608085457,9987.15361007189,21333.730646790475,36366.646871311634,805.629717921509,0.0,0.0,0.0,0.25,0.0,2788.0693988211337,794.6693936194973,0.0,418.8423608085457,18777.082879069567,
360,2005-10-01,0.05,17.22222222,10,2005,0.25,3.41,4.160955283172003,2006,23.259999999999998,19.788333333333334,1.175440074117746,1.390718436789354,0.0,0.0,0.0,0.0,1.0,433.49245235252175,6510.436037023199,18775.792366776295,24571.709246801813,805.061287192617,119.39152444081252,0.0,0.0,0.25,0.0,1832.5817292811619,528.0862619501003,0.0,552.8839767933342,12347.821601303152,
361,2005-11-01,0.53,14.38888889,11,2005,0.225778698,1.8,2.9858189034573757,2006,23.259999999999998,19.788333333333334,1.175440074117746,1.390718436789354,0.0,0.0,0.0,0.0,1.0,353.8560572929597,4038.909377689578,16232.368438740052,17979.78749089012,804.65113360596,1113.8092727379067,0.0,0.0,0.25,2.2841938362271326,1194.6252753207114,356.80996743487447,0.0,1469.9495238670934,8061.871279778785,
362,2005-12-01,6.79,11.16666667,12,2005,0.215778698,0.93,2.014497161679243,2006,23.259999999999998,19.788333333333334,1.175440074117746,1.390718436789354,4.775502838320757,4.775502838320757,0.0,0.0,0.10966787940380229,253.74709840912345,3211.625089211391,19131.07737437116,26209.967892933688,805.1402394165269,12336.39741252978,0.0,0.0,0.25,21.309354139135717,81.27653442714768,261.087550917748,18410.704859171532,12611.453865078038,4381.273463034473,
363,2006-01-01,3.94,10.22222222,1,2006,0.225778698,1.24,1.8505227811755416,2006,23.259999999999998,19.788333333333334,1.175440074117746,1.390718436789354,5.363731946594168,0.5882291082734108,1.5012481105510476,122977.24105597331,0.0,152.32338772005866,5782.883691173568,37500.0,102300.0,807.8,8436.694741455218,0.0,0.0,0.25,236.01945835709859,0.0,380.5993997574264,75872.40708502315,131802.2786435057,3592.2244889688172,
364,2006-02-01,1.37,11.55555556,2,2006,0.245778698,1.68,2.409922627159993,2006,23.259999999999998,19.788333333333334,1.175440074117746,1.390718436789354,4.323809319434175,0.0,0.0,0.0,0.1938804245839163,59.91511798113294,7531.008209874978,37500.0,102300.0,807.8,5750.273751646459,12767.826434662416,5642.878424509115,0.30649985797246876,161.41050394339635,205.73114462688355,1485.515692130315,0.0,11614.477798080103,7474.130527930766,
365,2006-03-01,5.76,9.944444444,3,2006,0.27,3.41,2.1224580755774287,2006,23.259999999999998,19.788333333333334,1.175440074117746,1.390718436789354,5.363731946594168,1.039922627159993,2.597619297262578,212788.3141007595,0.0,36.625228859940265,6632.6814861794655,37500.0,102300.0,807.8,24176.33343757927,42367.87042989893,46272.36308978664,0.5220243816202299,110.01400578180038,0.0,1485.515692130315,55098.952634520494,283383.6498627672,9016.523902005294,
366,2006-04-01,4.16,13.11111111,4,2006,0.294221302,4.8,3.4372426883435447,2006,23.259999999999998,19.788333333333334,1.175440074117746,1.390718436789354,5.363731946594168,0.0,0.7227573116564554,59205.86977985797,0.0,18.030881900278384,10741.383401073577,37500.0,102300.0,807.8,17460.685260473918,26267.18900834729,16100.68142155164,0.380021022019304,462.54063744756945,0.0,1485.515692130315,0.0,93247.80798123138,8118.197178309781,
367,2006-05-01,0.66,17.88888889,5,2006,0.31422130200000004,6.2,5.482645899251225,2006,23.259999999999998,19.788333333333334,1.175440074117746,1.390718436789354,0.5410860473429429,0.0,0.0,0.0,0.8991213482085885,138.42458292192757,17133.26843516008,37500.0,102300.0,807.8,2770.2048730559577,40707.3814759243,40658.76016694349,0.4997012190328858,334.0571270454668,1772.1486595251265,1485.515692130315,0.0,43901.44674996684,13999.047752729019,
