,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
452,2013-06-01,0.03,19.0,6,2013,0.329235416,6.9,6.394994792460818,2013,16.68,23.113095238095237,0.7216688127736286,0.6321091939222251,0.0,0.0,0.0,0.0,1.0,0,26182.01531570416,49129.70127182084,116484.6037013546,6.107581048753963,273.34390424364693,0,0,0,0.0,2279.5850317500876,7429.713784771538,0.0,273.34390424364693,32541.662621311716,4.760410527125029
453,2013-07-01,0.0,22.5,7,2013,0.324617708,7.44,7.479552049836362,2013,16.68,23.113095238095237,0.7216688127736286,0.6321091939222251,0.0,0.0,0.0,0.0,1.0,0,26259.099838541242,42129.42111545155,81887.81519483199,5.3487496518224065,0.0,0,0,0,17.259891968666025,2614.0145069959594,5818.018575791157,0.0,17.259891968666025,34614.04839849128,
454,2013-08-01,0.0,19.83333333,8,2013,0.304617708,6.51,6.179184031918441,2013,16.68,23.113095238095237,0.7216688127736286,0.6321091939222251,0.0,0.0,0.0,0.0,1.0,0,16829.103136579604,32682.185316991832,48916.980680013665,4.473267227840275,0.0,0,0,0,0.0,2621.710631932535,4090.0240443445446,0.0,0.0,32970.83451481832,
455,2013-09-01,0.54,18.88888889,9,2013,0.28,5.1,5.406503050432952,2013,16.68,23.113095238095237,0.7216688127736286,0.6321091939222251,0.0,0.0,0.0,0.0,1.0,0,11386.190696685651,25272.211461951578,30904.246191912644,3.8417777297398845,2939.828161633996,0,0,0,0.0,1680.219005615044,2443.2405075403713,0.0,2939.828161633996,20952.562649735017,
456,2013-10-01,0.07,16.66666667,10,2013,0.25,3.41,4.253054911755235,2014,11.030000000000001,23.113095238095237,0.47721864537728564,0.7216688127736286,0.0,0.0,0.0,0.0,1.0,0,6389.797535761858,18028.8221102458,17344.31018233921,3.2123171175885843,294.68524059481,0,0,0,211.93196069511922,1136.7981914939246,1543.5643226837879,0.0,506.6172012899292,14066.553210863363,
457,2013-11-01,0.81,13.38888889,11,2013,0.225382292,1.8,3.0707340889248065,2014,11.030000000000001,23.113095238095237,0.47721864537728564,0.7216688127736286,0.0,0.0,0.0,0.0,1.0,0,3555.489271949679,13894.355560541313,11904.101067069518,2.873896953818392,2432.593098352305,0,0,0,21.24383378668592,637.957897963261,866.290613683564,0.0,2453.836932138991,7894.046047408682,
458,2013-12-01,0.59,9.888888889,12,2013,0.215382292,0.93,2.1553788824518745,2014,11.030000000000001,23.113095238095237,0.47721864537728564,0.7216688127736286,0.0,0.0,0.0,0.0,1.0,0,1935.6457537635197,10776.64313883379,8939.976350389163,2.6302902717765075,1365.5497209342154,0,0,0,175.3654283727497,354.98033380074816,594.5702602368932,0.0,1540.915149306965,4505.03986598732,
459,2014-01-01,0.17,13.16666667,1,2014,0.225382292,1.24,3.0189700917061373,2014,11.030000000000001,23.113095238095237,0.47721864537728564,0.7216688127736286,0.0,0.0,0.0,0.0,1.0,0,2152.2264242038195,8554.810516804477,6768.171242849112,2.419800545234768,305.175398883123,0,0,0,98.44236257108537,193.25502715247674,446.52208807826264,0.0,403.6177614542084,2575.4228689942593,
460,2014-02-01,4.09,10.66666667,2,2014,0.245382292,1.68,2.6528466397732564,2014,11.030000000000001,23.113095238095237,0.47721864537728564,0.7216688127736286,1.4371533602267434,1.4371533602267434,0.0,0.0,0.6807460826224323,0,2624.7045502502156,11872.70086811149,9982.0390447031,2.715932226722906,5828.419472091132,0,0,0,22.000068400347363,146.27766896124385,338.0476454724268,0.0,5850.419540491479,2636.55173863749,2.0240095135310305
461,2014-03-01,2.99,12.77777778,3,2014,0.27,3.41,3.508099188912186,2014,11.030000000000001,23.113095238095237,0.47721864537728564,0.7216688127736286,0.9190541713145572,0.0,0.0,0.0,0.7958383199771566,0,4393.89188086009,15029.991950333344,12983.792660401465,2.962631441001063,5913.407557840099,0,0,0,420.17026117177164,208.54999886889874,498.5696541943928,0.0,6333.577819011871,3331.8242033135075,
462,2014-04-01,1.96,13.05555556,4,2014,0.294617708,4.8,3.9125378751151865,2014,11.030000000000001,23.113095238095237,0.47721864537728564,0.7216688127736286,0.0,0.0,0.0,0.0,1.0,0,4849.833463204389,14874.744581671122,12836.193234794646,2.9505009776163664,4907.179192423564,0,0,0,426.29704500341313,438.68651745272007,648.4972647209869,0.0,5333.476237426978,5481.075663033797,
463,2014-05-01,0.04,16.61111111,5,2014,0.314617708,6.2,5.334280833742244,2014,11.030000000000001,23.113095238095237,0.47721864537728564,0.7216688127736286,0.0,0.0,0.0,0.0,1.0,0,4032.1165739984403,9070.65083298899,7313.897057555824,2.494427413463757,99.11208358376334,0,0,0,353.75812821473835,484.2077615670269,641.1251642659068,0.0,452.8702117985017,5975.166389037323,
464,2014-06-01,0.0,19.27777778,6,2014,0.329235416,6.9,6.489514981434212,2014,11.030000000000001,23.113095238095237,0.47721864537728564,0.7216688127736286,0.0,0.0,0.0,0.0,1.0,0,2355.430647676985,4355.513139731914,2521.053788295797,1.7317186070191946,0.0,0,0,0,7.144981627365128,402.5668418278251,365.3048350611268,0.0,7.144981627365128,4799.9882508873925,
465,2014-07-01,0.0,22.94444444,7,2014,0.324617708,7.44,7.628663233194485,2014,11.030000000000001,23.113095238095237,0.47721864537728564,0.7216688127736286,0.0,0.0,0.0,0.0,1.0,0,20.91525169767488,32.9,0.0,0.0,0.0,0,0,0,0.0,235.16638459673638,125.91825275448865,0.0,0.0,2716.5152850282097,
466,2014-08-01,0.0,21.33333333,8,2014,0.304617708,6.51,6.65142856319965,2014,11.030000000000001,23.113095238095237,0.47721864537728564,0.7216688127736286,0.0,0.0,0.0,0.0,1.0,0,18.23599997743904,32.9,0.0,0.0,0.0,0,0,0,0.0,2.0881804053640165,0.0,0.0,0.0,23.003432103038897,
467,2014-09-01,0.31,20.72222222,9,2014,0.28,5.1,5.937045328144219,2014,11.030000000000001,23.113095238095237,0.47721864537728564,0.7216688127736286,0.0,0.0,0.0,0.0,1.0,0,16.277399274662066,32.9,0.0,0.0,1.6989268873167394,0,0,0,0.0,1.8206836989363202,0.0,0.0,1.6989268873167394,20.05668367637536,
468,2014-10-01,0.23,19.61111111,10,2014,0.25,3.41,5.013843351348816,2015,19.82,23.113095238095237,0.8575225341231008,0.47721864537728564,0.0,0.0,0.0,0.0,1.0,0,13.746287188281336,32.9,0.0,0.0,1.2604941422027423,0,0,0,0.08098949032241246,1.6251368478350383,0.0,0.0,1.3414836325251547,17.902536122497104,
469,2014-11-01,2.45,14.0,11,2014,0.225382292,1.8,3.2130850824408377,2015,19.82,23.113095238095237,0.8575225341231008,0.47721864537728564,0.0,0.0,0.0,0.0,1.0,0,8.809208267691963,32.9,0.0,0.0,13.427002819116169,0,0,0,0.06008897669082215,1.3724304143213624,0.0,0.0,13.487091795806991,15.118717602602699,
470,2014-12-01,10.87,10.77777778,12,2014,0.215382292,0.93,2.3532479945826204,2015,19.82,23.113095238095237,0.8575225341231008,0.47721864537728564,4.501599767457465,4.501599767457465,4.015152237959914,188712.15518411595,0.0,0,12060.122899984777,61498.607513096205,188763.5581033206,7.419512224180526,59.57204924236437,0,0,0,0.6400782299674534,0.0,0.0,0.0,188772.36731158828,8.809208267691963,
471,2015-01-01,0.0,12.16666667,1,2015,0.225382292,1.24,2.7860321018927445,2015,19.82,23.113095238095237,0.8575225341231008,0.47721864537728564,1.7155676655647207,0.0,0.0,0.0,0.6188982241453942,0,13405.634381451608,57740.76058496626,166532.95785758144,7.047565279938223,0.0,0,0,0,2.8398572896923335,745.20522445834,9428.111978585726,0.0,2.8398572896923335,22233.440103028843,
472,2015-02-01,3.41,13.44444444,2,2015,0.245382292,1.68,3.3573146050323075,2015,19.82,23.113095238095237,0.8575225341231008,0.47721864537728564,1.7682530605324134,0.052685394967692645,0.0,0.0,0.607194519309491,0,16639.834084173795,59475.51317079027,176795.37460799102,7.219268900563018,32798.4996100637,0,0,0,0.0,812.6810522093224,8317.767425993203,0.0,32798.4996100637,22536.082859654132,
473,2015-03-01,0.6,14.72222222,3,2015,0.27,3.41,4.050699245408663,2015,19.82,23.113095238095237,0.8575225341231008,0.47721864537728564,0.0,0.0,0.0,0.0,1.0,0,18951.22491572666,56142.08441826116,157171.7931376117,6.881247349398456,5944.379750729469,0,0,0,1563.5362454909866,1661.3223682573607,8830.341014168607,0.0,7507.915996220456,27131.497466599765,5.4656393843156135
474,2015-04-01,1.19,12.55555556,4,2015,0.294617708,4.8,3.7602906509522764,2015,19.82,23.113095238095237,0.8575225341231008,0.47721864537728564,0.0,0.0,0.0,0.0,1.0,0,16663.645672883824,53177.7372113419,139890.55138991028,6.566410409573778,11128.909021134048,0,0,0,283.3743405255162,1892.091814083504,7850.208379550816,0.0,11412.283361659564,28693.52510936098,
475,2015-05-01,1.04,13.33333333,5,2015,0.314617708,6.2,4.268462462117896,2015,19.82,23.113095238095237,0.8575225341231008,0.47721864537728564,0.0,0.0,0.0,0.0,1.0,0,17958.394056489145,50486.73394469635,124319.22322413605,6.263165165669173,9212.55917807757,0,0,0,530.5258726522858,1663.699719182112,6987.067824438164,0.0,9743.085050729856,25314.4132165041,
476,2015-06-01,0.01,20.55555556,6,2015,0.329235416,6.9,6.92430784798964,2015,19.82,23.113095238095237,0.8575225341231008,0.47721864537728564,0.0,0.0,0.0,0.0,1.0,0,26438.58429100559,45818.73285489166,98881.8012052477,5.734736612870557,84.09968600005034,0,0,0,439.17161943088524,1792.9675015450625,6209.3317662850895,0.0,523.2713054309356,25960.693324319298,
477,2015-07-01,0.0,21.05555556,7,2015,0.324617708,7.44,6.994940700567464,2015,19.82,23.113095238095237,0.8575225341231008,0.47721864537728564,0.0,0.0,0.0,0.0,1.0,0,21939.626778635535,37637.991887803735,64868.778523013534,4.924415627395907,0.0,0,0,0,4.009113491738599,2639.6303740480557,4938.817130672261,0.0,4.009113491738599,34017.03179572591,
478,2015-08-01,0.02,21.38888889,8,2015,0.304617708,6.51,6.668919102794492,2015,19.82,23.113095238095237,0.8575225341231008,0.47721864537728564,0.0,0.0,0.0,0.0,1.0,0,15668.598034318165,28193.950700801008,37624.110958762074,4.0965010510623285,125.39307069869417,0,0,0,0.0,2190.4540955268285,3239.979760787788,0.0,125.39307069869417,27370.06063495015,
479,2015-09-01,0.0,21.66666667,9,2015,0.28,5.1,6.210354988463745,2015,19.82,23.113095238095237,0.8575225341231008,0.47721864537728564,0.0,0.0,0.0,0.0,1.0,0,9722.418815133,18786.20883964258,18517.937230036474,3.2761143518194054,0.0,0,0,0,5.9776091376651035,1564.3540832179253,1879.1992203271736,0.0,5.9776091376651035,19112.151337863263,
480,2015-10-01,0.3,19.22222222,10,2015,0.25,3.41,4.913361858888264,2016,25.91,23.113095238095237,1.121009528714911,0.8575225341231008,0.0,0.0,0.0,0.0,1.0,0,3938.1973938360707,9618.336707796625,7838.731508875953,2.539784430221628,938.8095492229487,0,0,0,0.0,970.6870735273119,924.9093817231569,0.0,938.8095492229487,11618.015270383468,
481,2015-11-01,3.58,11.0,11,2015,0.225382292,1.8,2.5142711130006603,2016,25.91,23.113095238095237,1.121009528714911,0.8575225341231008,1.0657288869993398,1.0657288869993398,0.0,0.0,0.7632555220249465,0,2276.7341269991334,10866.294164825982,9025.210902546372,2.637295276096838,5735.880578686704,0,0,0,80.41917481476378,300.1043954703712,391.51857052460736,0.0,5816.299753501468,4629.820359831049,
482,2015-12-01,4.06,7.944444444,12,2015,0.215382292,0.93,1.7225402005701913,2016,25.91,23.113095238095237,1.121009528714911,0.8575225341231008,3.4031886864291483,2.3374597994298085,0.0,0.0,0.2440046067553241,0,2285.790406605201,15923.857608770331,14082.511186545087,3.035008870512285,7348.93809665559,0,0,0,491.34010551534226,55.464520669053556,450.77927050403,0.0,7840.278202170933,2782.977918172217,
483,2016-01-01,6.78,9.222222222000001,1,2016,0.225382292,1.24,2.100159131058421,2016,25.91,23.113095238095237,1.121009528714911,0.8575225341231008,4.501599767457465,1.098411081028317,3.581429787913262,168327.2000319233,0.0,0,11030.78147666313,63028.26093623064,198034.42582428904,7.568724383060276,17984.363714511874,0,0,0,629.5158991373592,0.0,703.3746012234001,0.0,186941.07964557255,2989.165007828601,
484,2016-02-01,1.26,13.16666667,2,2016,0.245382292,1.68,3.2868678102816618,2016,25.91,23.113095238095237,1.121009528714911,0.8575225341231008,2.4747319571758033,0.0,0.0,0.0,0.45025500155169307,0,16966.239365795147,61941.91070072122,191386.0427707995,7.463389813971563,13228.876657356182,0,0,0,1540.5549407616434,495.8721847261698,9891.160990218066,0.0,14769.431598117826,21417.81465160737,
485,2016-03-01,7.55,11.77777778,3,2016,0.27,3.41,3.2290477306475944,2016,25.91,23.113095238095237,1.121009528714911,0.8575225341231008,4.501599767457465,2.026867810281662,2.294084459070743,107821.96957632492,0.0,0,23702.249271292647,88083.86093396926,351717.8798434798,9.62023713069929,77902.00710229135,0,0,0,1133.1961262978487,0.0,9559.096366438715,0.0,186857.17280491412,26525.335732233863,
486,2016-04-01,1.93,13.38888889,4,2016,0.294617708,4.8,4.014036023542145,2016,25.91,23.113095238095237,1.121009528714911,0.8575225341231008,2.41756374391532,0.0,0.0,0.0,0.4629545342097846,0,29051.872841913424,86850.85835261707,344344.6214946347,9.53832191434178,28318.532854321074,0,0,0,6673.148065830302,1095.5515661425413,17567.13843156124,0.0,34991.680920151375,42364.93926899642,9.034048843455269
487,2016-05-01,0.45,15.11111111,5,2016,0.314617708,6.2,4.846533443668557,2016,25.91,23.113095238095237,1.121009528714911,0.8575225341231008,0.0,0.0,0.0,0.0,1.0,0,32255.25348737671,79863.89578187565,304129.4676021542,9.055139096408267,6510.340847025143,0,0,0,2425.788112183392,2900.541312364639,17198.868697411053,0.0,8936.128959208536,49151.28285168911,
488,2016-06-01,0.0,20.44444444,6,2016,0.329235416,6.9,6.886499769678102,2016,25.91,23.113095238095237,1.121009528714911,0.8575225341231008,0.0,0.0,0.0,0.0,1.0,0,41621.59440781949,72527.28520996962,254021.2725126622,8.396232491368615,0.0,0,0,0,557.6809898386302,3220.3670926837162,15190.255499270166,0.0,557.6809898386302,50665.87607933059,
489,2016-07-01,0.0,21.94444444,7,2016,0.324617708,7.44,7.29316306728371,2016,25.91,23.113095238095237,1.121009528714911,0.8575225341231008,0.0,0.0,0.0,0.0,1.0,0,38064.383080460386,62630.2459922436,195556.6569907114,7.530546516951449,0.0,0,0,0,0.0,4155.503320673843,12687.517793457451,0.0,0.0,58464.615521950785,
490,2016-08-01,0.0,21.61111111,8,2016,0.304617708,6.51,6.738881254877272,2016,25.91,23.113095238095237,1.121009528714911,0.8575225341231008,0.0,0.0,0.0,0.0,1.0,0,30251.795940822136,53869.70589919928,143924.5181765239,6.639902915320406,0.0,0,0,0,0.0,3800.3510567230355,9767.404677004086,0.0,0.0,51632.13881418751,
491,2016-09-01,0.0,20.5,9,2016,0.28,5.1,5.872737173796285,2016,25.91,23.113095238095237,1.121009528714911,0.8575225341231008,0.0,0.0,0.0,0.0,1.0,0,22860.06995509424,46710.9001038102,103463.8294548538,5.8344822921788335,0.0,0,0,0,0.0,3020.341730705452,7188.5510501425215,0.0,0.0,40460.688721670114,
492,2016-10-01,5.35,15.72222222,10,2016,0.25,3.41,4.009028429327087,2017,39.18,23.113095238095237,1.6951429307236674,1.121009528714911,1.340971570672913,1.340971570672913,0.0,0.0,0.7021122178904182,0,16354.35357755208,48952.56952906313,115461.96081467063,6.087272852550982,41628.342193023076,0,0,0,0.0,1602.4666742822055,5167.674203829802,0.0,41628.342193023076,29630.210833206245,
493,2016-11-01,2.38,13.16666667,11,2016,0.225382292,1.8,3.0189700917061373,2017,39.18,23.113095238095237,1.6951429307236674,1.121009528714911,0.7020014789667757,0.0,0.0,0.0,0.844055110353964,0,12340.350222399584,49051.232099191446,116031.57399609624,6.0985845395522045,19407.497896977995,0,0,0,4661.599867802068,1378.1900413183992,5766.9409644839825,0.0,24069.09776478006,23499.48458335446,5.232540925429424
494,2016-12-01,3.14,8.555555556,12,2016,0.215382292,0.93,1.858575215034865,2017,39.18,23.113095238095237,1.6951429307236674,1.121009528714911,1.983426263931911,1.2814247849651352,0.0,0.0,0.5593952447149331,0,7838.687902086179,50610.948679453686,125036.35789996138,6.277406414388799,25656.456044484457,0,0,0,2173.2787054413216,689.2093750601598,5795.391248600897,0.0,27829.734749925778,18824.95084606064,5.7291457939101935
495,2017-01-01,13.28,7.333333333,1,2017,0.225382292,1.24,1.6601651502739083,2017,39.18,23.113095238095237,1.6951429307236674,1.121009528714911,4.501599767457465,2.5181735035255546,9.101661346200537,427778.0832714252,0.0,0,17296.29227103286,125021.0,606759.2758394195,11.737,111959.16501371372,0,0,0,2873.0457617234474,0.0,6245.150258452456,0.0,542610.2940468624,14083.838160538635,8.690384105591932
496,2017-02-01,9.23,9.722222222000001,2,2017,0.245382292,1.68,2.4133275300128063,2017,39.18,23.113095238095237,1.6951429307236674,1.121009528714911,4.501599767457465,0.0,6.816672469987195,320383.60608939815,0.0,0,25143.051760810922,125021.0,606759.2758394195,11.737,192221.41378961236,0,0,0,12537.343582099935,0.0,30305.608000504195,0.0,525142.3634611105,47601.90027153706,11.411367506398097
497,2017-03-01,2.94,12.0,3,2017,0.27,3.41,3.2910591651973893,2017,39.18,23.113095238095237,1.6951429307236674,1.121009528714911,4.150540602260076,0.0,0.0,0.0,0.07798542370097683,0,34287.62565767857,125021.0,606759.2758394195,11.737,61227.62259387436,0,0,0,21525.222238145325,195.7655849346646,30305.608000504195,0.0,82752.84483201968,55644.42534624978,11.832488225235716
498,2017-04-01,2.62,11.66666667,4,2017,0.294617708,4.8,3.489628918768775,2017,39.18,23.113095238095237,1.6951429307236674,1.121009528714911,3.280911683491301,0.0,0.0,0.0,0.271167617519142,0,36261.94843166801,124696.17581388715,602657.5059002326,11.7211398034746,54563.39156324859,0,0,0,6856.35464573643,928.2824899891486,30305.608000504195,0.0,61419.746208985016,65521.51614817191,11.816290449322638
499,2017-05-01,0.07,16.11111111,5,2017,0.314617708,6.2,5.171698370384347,2017,39.18,23.113095238095237,1.6951429307236674,1.121009528714911,0.0,0.0,0.0,0.0,1.0,0,51414.958520166176,119299.20464331754,540238.5210943884,11.454678047736138,1454.01294327926,0,0,0,6110.084752322942,3620.3958369646316,30100.738232813743,0.0,7564.097695602202,69983.08250144638,11.454388528134697
500,2017-06-01,0.08,19.77777778,6,2017,0.329235416,6.9,6.6596513202252305,2017,39.18,23.113095238095237,1.6951429307236674,1.121009528714911,0.0,0.0,0.0,0.0,1.0,0,58629.945118518466,105645.07173003574,458459.8017090094,10.723500404667048,1589.8078353096123,0,0,0,162.822399045934,5133.273578359575,26983.117521208886,0.0,1752.6302343555462,83531.34961973462,10.852709339938125
501,2017-07-01,0.0,23.5,7,2017,0.324617708,7.44,7.815052215747139,2017,39.18,23.113095238095237,1.6951429307236674,1.121009528714911,0.0,0.0,0.0,0.0,1.0,0,59492.80272583757,91351.10207856735,371255.72462291166,9.837298124163233,0.0,0,0,0,178.02890061166246,5853.618418451465,22898.542449739463,0.0,178.02890061166246,87382.1059867094,9.992900027988888
502,2017-08-01,0.0,22.94444444,8,2017,0.304617708,6.51,7.158654170522248,2017,39.18,23.113095238095237,1.6951429307236674,1.121009528714911,0.0,0.0,0.0,0.0,1.0,0,46165.360738027586,77386.65895295177,287280.1669023794,8.839187043470824,0.0,0,0,0,0.0,5939.766191104057,18542.988803590597,0.0,0.0,83975.55772053223,9.0598881927798
503,2017-09-01,0.09,20.83333333,9,2017,0.28,5.1,5.969199405318187,2017,39.18,23.113095238095237,1.6951429307236674,1.121009528714911,0.0,0.0,0.0,0.0,1.0,0,33372.56803616321,67089.53567159506,223317.14476714842,7.958284638071598,1160.1808810011019,0,0,0,0.0,4609.153315158399,14348.688963046114,0.0,1160.1808810011019,65123.2030162321,7.72840932734314
