,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
328,2003-02-01,1.47,10.33,2,2003,0.245578822,1.68,2.066124367661864,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,1.749373350784488,0.0,0.0,0.0,0.5291250239109397,12.712043651999847,94.8922296715862,551.1317585144477,1518.0152229161479,472.02263517028894,121.66131212306135,0.0,0.0,0.25,6.510242232904668,13.539504102510476,283.451251245882,0.0,140.88359800796584,420.2103095748753,
329,2003-03-01,1.38,12.17,3,2003,0.27,3.41,2.935050508800286,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,0.19432284198420202,0.0,0.0,0.0,0.9476945481467198,52.77424182799985,128.86693370690494,526.8744779165514,1334.862230386057,471.6696353988079,109.39159366119021,0.0,0.0,0.25,7.648349447973519,18.675139617468417,239.3998081781999,0.0,169.8141849371636,352.9671774672545,
330,2003-04-01,2.71,11.22,4,2003,0.285578822,4.8,2.7420868585950475,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,0.16223598338915446,0.0,0.0,0.0,0.9563312972814547,192.79932872199984,121.63905124259009,532.3203422005989,1374.928231904406,471.74743346000855,205.36473913228437,0.0,0.0,0.25,6.8770023961702345,25.592616422658704,210.5155186025419,0.0,405.0410702504545,364.97506873210557,
331,2003-05-01,0.91,15.94,5,2003,0.29557882199999996,6.2,4.701268978728602,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,0.0,0.0,0.0,0.0,1.0,215.91213536199982,205.07446222859647,523.4530416952817,1309.6902353295723,471.62075773850404,69.67289884451797,0.0,0.0,0.25,12.910441797527687,25.260261831362897,216.83415950492633,0.0,298.4954760040455,363.7334725788793,
332,2003-06-01,0.0,18.89,6,2003,0.30557882199999997,6.9,6.0641956757704465,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,0.0,0.0,0.0,0.0,1.0,244.22532349599982,250.40436953170132,495.50716946458925,1104.0884610609066,471.2215309923513,0.0,0.0,0.0,0.25,4.380050388386154,42.58693699023613,206.54574893421895,0.0,248.60537388438598,454.20714815305155,
333,2003-07-01,0.0,22.67,7,2003,0.30557882199999997,7.44,7.606786416329464,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,0.0,0.0,0.0,0.0,1.0,270.80505113199985,293.71042275207697,463.3395602456823,898.3675813512527,470.791744503071,0.0,0.0,0.0,0.25,0.0,52.00040507939627,174.12115623055607,0.0,270.80505113199985,476.5259308416537,
334,2003-08-01,0.19,20.78,8,2003,0.29,6.51,6.487008459488358,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,0.0,0.0,0.0,0.0,1.0,323.0014727939999,234.67728771243418,434.1180484249474,737.6492663372106,470.42647560531185,12.662002893896009,0.0,0.0,0.25,0.0,60.99358804206151,141.67777990779956,0.0,335.66347568789587,496.38179070193803,
335,2003-09-01,0.0,21.22,9,2003,0.28,5.1,6.427848996806897,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,0.0,0.0,0.0,0.0,1.0,287.75444266799985,221.7078513363084,413.90116932699107,626.4564312984509,470.1737646165874,0.0,0.0,0.0,0.25,0.7960083707284924,48.734429222632464,116.33156914242142,0.0,288.55045103872834,399.74328607748805,
336,2003-10-01,0.0,19.06,10,2003,0.25,3.41,5.017994546932927,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,147.72935577399986,150.25799238243297,359.32600000358207,407.6410000125372,469.5932600000358,0.0,0.0,0.0,0.25,0.0,46.04112180762501,98.7958139159801,0.0,147.72935577399986,366.5447870599135,
337,2003-11-01,1.75,11.0,11,2003,0.225578822,1.8,2.0996994120441523,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,124.61654913399984,61.33881947908733,350.55771770324714,376.95201196136486,469.5055771770325,90.4432410399275,0.0,0.0,0.25,0.0,31.20343500760742,64.28735083505919,0.0,215.05979017392735,245.74877822509958,
338,2003-12-01,4.89,9.94,12,2003,0.215578822,0.93,1.7014448232021948,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,3.188555176797805,3.188555176797805,0.0,0.0,0.14174361810186253,99.96288871799986,58.22124022371089,410.6244723056204,608.434597680912,470.13280590382027,246.55727258254467,0.0,0.0,0.25,7.554289279031324,1.8055260190607187,59.44751936188064,0.0,354.07445057957585,122.59186486002869,
339,2004-01-01,2.01,9.06,1,2004,0.225578822,1.24,1.5152650772373437,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,3.6832900995604607,0.49473492276265585,2.220446049250313e-16,5.7023044656527115e-12,0.00857690739267003,73.38316108199987,53.191399641399066,421.2443124872528,666.8437186798901,470.26555390609064,118.7108218192197,0.0,0.0,0.25,20.593744093218245,0.10369957993905325,95.95366619181557,0.0,212.68772699444352,154.2786059954655,
340,2004-02-01,4.5,10.17,2,2004,0.245578822,1.68,2.013650078710826,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,3.7151546368300004,0.03186453726953964,2.4544853840196343,63033.38453505773,0.0,21.18673941999987,100.68250393554129,600.0,2079.9999999999995,473.0,272.6440279979979,0.0,0.0,0.25,9.915344455403076,0.0,105.16512346307445,0.0,63337.13064693113,158.35652310447352,
341,2004-03-01,0.4,15.17,3,2004,0.27,3.41,4.01678502341013,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.09836961341987038,0.0,0.0,0.0,0.9735220675756836,37.36570406799987,190.52345670612706,569.1819370837377,1725.5922764629827,472.38363874167476,34.51919562,0.0,0.0,0.25,22.77264540738801,20.35469653686353,328.0280681599999,0.0,94.65754509538787,449.06526863240475,
342,2004-04-01,0.06,14.89,4,2004,0.285578822,4.8,4.141763548748638,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,131.55039112599985,183.15570565014744,530.660053847308,1362.7132533051943,471.72371505496153,4.911925657391018,0.0,0.0,0.25,2.883222520495823,39.565191870947594,272.1359138846004,0.0,139.34553930388668,502.2245624616751,
343,2004-05-01,0.05,16.33,5,2004,0.29557882199999996,6.2,4.855216814879955,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,170.26434224799985,200.31884638525318,495.1017118856457,1101.105451730108,471.2157387412235,3.816241293015616,0.0,0.0,0.25,0.41026954481481726,38.035162502244475,214.90778650852482,0.0,174.49085308583028,436.09865466091674,
344,2004-06-01,0.0,18.67,6,2004,0.30557882199999997,6.9,5.974415262298757,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,253.2778394299999,234.37206710765082,470.75147638961846,939.1331201429012,470.88439345487024,0.0,0.0,0.0,0.25,0.3187522954125176,41.59935857569677,173.65071835166896,0.0,253.5965917254124,415.56892331261895,
345,2004-07-01,0.0,20.39,7,2004,0.30557882199999997,7.44,6.676334858531961,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,260.9821083099999,244.69428558453396,439.8118861971026,768.965374084064,470.4976485774638,0.0,0.0,0.0,0.25,0.0,48.67104536428768,148.1067418968986,0.0,260.9821083099999,431.1498543688371,
346,2004-08-01,0.0,21.0,8,2004,0.29,6.51,6.57221174594775,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,262.13774864199985,225.47903427367768,411.6952581377836,614.3239197578096,470.1461907267223,0.0,0.0,0.0,0.25,0.0,50.81461635356308,121.27030103015734,0.0,262.13774864199985,416.77920296825437,
347,2004-09-01,0.09,20.61,9,2004,0.28,5.1,6.199749916442253,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,229.3946059019999,196.3050505901993,379.96058531893095,479.8620486162583,469.7996058531893,5.329270931806705,0.0,0.0,0.25,0.0,46.82426724849115,96.882446453189,0.0,234.72387683380663,369.18574797535786,
348,2004-10-01,2.94,15.83,10,2004,0.25,3.41,3.939598719096571,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,135.2099188439999,123.19094689513055,375.2390708159659,463.33674785588056,469.7523907081597,160.670188713295,0.0,0.0,0.25,0.3425022586287996,40.765830759712095,75.67702922639,0.0,296.2226098159237,312.7479105763014,
349,2004-11-01,0.94,11.61,11,2004,0.225578822,1.8,2.2834648472153654,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,96.4959677219999,67.90843414385992,356.87048597225964,399.0467009029086,469.5687048597226,50.73239098490648,0.0,0.0,0.25,10.325972019959401,25.582537368023775,73.07089341668343,0.0,157.55433072686577,221.84437767983775,
350,2004-12-01,4.66,9.72,12,2004,0.215578822,0.93,1.6381068089765247,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.0218931910234756,3.0218931910234756,0.0,0.0,0.18660365814491597,9.82294282199991,53.34962077137209,390.8142288087147,517.8498008305012,469.90814228808716,239.19162775778744,0.0,0.0,0.25,3.260475723661342,2.631532230648756,62.93198000134733,0.0,252.27504630344868,133.47194637585602,
351,2005-01-01,4.26,8.83,1,2005,0.225578822,1.24,1.4459764705334432,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.7151546368300004,0.6932614458065247,2.120762083660032,54463.071076753135,0.0,3.8521344399999093,72.29882352667217,600.0,2079.9999999999995,473.0,239.45802247206242,0.0,0.0,0.25,15.372397800831623,0.0,81.66791815551446,0.0,54721.75363146603,135.01753892688654,
352,2005-02-01,4.49,11.67,2,2005,0.245578822,1.68,2.5055965376268032,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.7151546368300004,0.0,1.984403462373197,50961.25946842025,0.0,59.32287037599991,125.27982688134017,600.0,2079.9999999999995,473.0,387.4779708345,0.0,0.0,0.25,15.389518490039107,0.0,328.0280681599999,0.0,51423.44982812079,400.32689168667207,
353,2005-03-01,3.83,13.17,3,2005,0.27,3.41,3.2956286803369004,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.7151546368300004,0.0,0.5343713196630997,13723.134428149837,0.0,76.4648686339999,164.781434016845,600.0,2079.9999999999995,473.0,330.5212980615,0.0,0.0,0.25,24.902483262326648,0.0,328.0280681599999,0.0,14155.023078107664,453.3078950413401,
354,2005-04-01,1.6,12.72,4,2005,0.285578822,4.8,3.314161800074716,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,2.000992836755284,0.0,0.0,0.0,0.4613971604523427,166.21960108599993,161.31178487804942,584.0817483603101,1896.9401061435663,472.6816349672062,138.07678248,0.0,0.0,0.25,21.24198460906705,15.788759854655094,328.0280681599999,0.0,325.538368175067,508.59826203150004,
355,2005-05-01,1.59,16.22,5,2005,0.29557882199999996,6.2,4.811795630324446,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,248.27006465799988,230.60664435317273,575.1033387200367,1793.6883952804214,472.50206677440076,133.5734628594027,0.0,0.0,0.25,8.873936129114172,33.498928846275746,299.1584607853363,0.0,390.71746364651676,493.96917450966146,
356,2005-06-01,0.26,17.67,6,2005,0.30557882199999997,6.9,5.5663224737910815,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,334.75048283599995,258.84040976015024,558.0138290130948,1597.15903365059,472.1602765802619,21.50644670524141,0.0,0.0,0.25,8.584516213872769,47.88909611598094,282.8750669157919,0.0,364.84144575511414,561.3708073849455,
357,2005-07-01,0.0,22.22,7,2005,0.30557882199999997,7.44,7.423144661501008,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,406.7853968639999,334.8338968737494,541.2809457053644,1440.8526719751808,471.8754420815052,0.0,0.0,0.0,0.25,1.3821790383488533,53.75228149419618,251.8812463234113,0.0,408.16757590234874,564.4739375777577,
358,2005-08-01,0.0,21.56,8,2005,0.29,6.51,6.789092838753476,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,380.9760961159999,286.9612623659678,507.2157989555303,1190.2305208871157,471.38879712793613,0.0,0.0,0.0,0.25,0.0,69.53352413262685,227.23082619768883,0.0,380.9760961159999,631.5982472040652,
359,2005-09-01,0.0,18.72,9,2005,0.28,5.1,5.493016700230488,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,393.4955330459999,223.42059338091025,488.08282713912484,1049.4665139521326,471.11546895913034,0.0,0.0,0.0,0.25,0.0,59.59201875363478,187.70625886138035,0.0,393.4955330459999,534.2595399809829,
360,2005-10-01,0.09,16.89,10,2005,0.25,3.41,4.293499517086211,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,308.7485753659999,167.78533085040692,468.94705873200974,929.2088230260536,470.8618382341501,6.318084970791785,0.0,0.0,0.25,0.0,46.39679962699523,165.50695825496527,0.0,315.0666603367917,435.3243512628707,
361,2005-11-01,0.52,13.78,11,2005,0.225578822,1.8,2.937187788726074,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,226.69811179399989,110.92492582910438,453.18828951232325,842.5355923177779,470.66485361890403,35.0732963875534,0.0,0.0,0.25,0.7255770888766305,34.843262467499024,146.54162266079985,0.0,262.49698527042995,349.17021597870576,
362,2005-12-01,4.94,11.0,12,2005,0.215578822,0.93,2.0066188917440617,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,2.9333811082559387,2.9333811082559387,0.0,0.0,0.21042826073078869,140.21769361599988,81.85884586366751,489.53299224160816,1060.1355857775457,471.13618560345157,321.99939324476355,0.0,0.0,0.25,4.027862937557017,4.847279209428064,132.8727513000202,0.0,466.2449497983205,248.64495633855265,
363,2006-01-01,4.04,9.89,1,2006,0.225578822,1.24,1.7653065709948959,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.7151546368300004,0.7817735285740617,1.4929199004310425,38339.52109741193,0.0,66.44931908999988,88.2653285497448,600.0,2079.9999999999995,473.0,284.4544662141389,0.0,0.0,0.25,36.97882878287685,0.0,167.18953278378763,0.0,38727.403711498955,249.04837864745514,
364,2006-02-01,1.47,11.11,2,2006,0.245578822,1.68,2.3219365262981717,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,2.8632181105318284,0.0,0.0,0.0,0.2293138804647703,37.36570406799988,112.33451888162807,580.5560192158463,1856.3942209822321,472.6111203843169,126.85804390349999,0.0,0.0,0.25,32.66712057019794,4.203250849720362,328.0280681599999,0.0,196.8908685416978,420.49664755946503,
365,2006-03-01,5.33,9.11,3,2006,0.27,3.41,1.831681303898244,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.7151546368300004,0.851936526298172,2.6463821698035845,67961.46598468212,0.0,16.756784813999875,91.5840651949122,600.0,2079.9999999999995,473.0,445.0622575873995,0.0,0.0,0.25,14.568542623533308,0.0,292.7641394481682,0.0,68437.85356970705,405.09865832979625,
366,2006-04-01,4.37,12.22,4,2006,0.285578822,4.8,3.123470152914827,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.7151546368300004,0.0,1.246529847085173,32012.003696298187,0.0,106.89673070999989,156.17350764574135,600.0,2079.9999999999995,473.0,377.1222121485,0.0,0.0,0.25,51.11152805351667,0.0,328.0280681599999,0.0,32547.134167210203,419.6121333549121,
367,2006-05-01,0.59,17.06,5,2006,0.29557882199999996,6.2,5.143375585111977,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,184.70984639799988,248.3095535037593,579.3305568953973,1842.301404297069,472.58661113790794,50.91581353949999,0.0,0.0,0.25,43.30920494206841,32.43188477675749,328.0280681599999,0.0,278.9348648795683,516.6334605824987,
368,2006-06-01,0.0,20.17,6,2006,0.30557882199999997,6.9,6.586554445060273,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,213.0230345319999,299.32890657685925,545.3453560406183,1470.7551194416915,471.93350508629453,0.0,0.0,0.0,0.25,5.847238195839899,51.56538358906239,290.54162049039553,0.0,218.87027272783982,590.4165575832172,
369,2006-07-01,0.0,23.5,7,2006,0.30557882199999997,7.44,7.9455034307908345,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,315.68241735799984,336.0898017981495,507.59245864127354,1193.0016600036552,471.39417798058963,0.0,0.0,0.0,0.25,0.0,62.16035456201926,231.94661565715776,0.0,315.68241735799984,593.4358767960363,
370,2006-08-01,0.0,20.22,8,2006,0.29,6.51,6.27012736668263,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,398.11809437399984,251.30879850319374,480.96400689765585,997.092336461325,471.0137715271094,0.0,0.0,0.0,0.25,0.0,69.79433253997274,188.14328357820776,0.0,398.11809437399984,594.02741791633,
371,2006-09-01,0.0,19.67,9,2006,0.28,5.1,5.848252972929524,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,399.46634142799985,229.12873945176742,470.1480743306319,935.8144088184754,470.8768509291329,0.0,0.0,0.0,0.25,0.0,52.188223977968626,157.2472465896871,0.0,399.46634142799985,460.74426907084944,
372,2006-10-01,0.06,16.44,10,2006,0.25,3.41,4.143258612279289,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,134.7128653250077,390.16497283301214,515.5774049155423,469.90164972833014,4.057283337046346,0.0,0.0,0.0,0.0,47.58218592233845,147.58336186587354,0.0,4.057283337046346,424.29428723997944,
373,2006-11-01,1.02,12.89,11,2006,0.225578822,1.8,2.6690710062631573,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,74.93889629766987,336.9212559208232,329.2243957228813,469.3692125592082,57.23976934050261,0.0,0.0,0.0,0.404879845607044,27.975244918478566,81.30954813528434,0.0,57.64464918610965,243.9976583787706,
374,2006-12-01,2.2,9.44,12,2006,0.215578822,0.93,1.5574947908711256,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.6425052091288745,0.6425052091288745,0.0,0.0,0.8270582864143982,0.0,42.71305830884002,329.0904744659859,301.81666063095054,469.2909047446599,106.610631798614,0.0,0.0,0.0,5.712006544269792,12.870879771702365,51.92059736544237,0.0,112.32263834288379,139.7303734348146,
375,2007-01-01,0.77,8.11,1,2007,0.225578822,1.24,1.2290730060690607,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.1834322030598139,0.0,0.0,0.0,0.9506259574658433,0.0,32.19464595341859,314.331003555793,250.1585124452755,469.14331003555793,36.446469241137024,0.0,0.0,0.0,10.638768002363742,8.432088598569932,47.59823852176588,0.0,47.085237243500764,98.74338542917583,
376,2007-02-01,3.66,10.33,2,2007,0.245578822,1.68,2.066124367661864,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,1.7773078353979503,1.5938756323381364,0.0,0.0,0.52160596014532,0.0,58.743435231143195,341.1804409293351,344.1315432526727,469.4118044092933,165.46941436789336,0.0,0.0,0.0,3.637024977904537,3.487313752672934,39.451448832309154,0.0,169.1064393457979,75.13340853840067,
377,2007-03-01,0.43,13.5,3,2007,0.27,3.41,3.4146194769439835,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,89.96147174203503,316.1516731787008,256.53085612545266,469.161516731787,21.100949934698985,0.0,0.0,0.0,16.51233728989023,12.198998098505626,54.27154102216044,0.0,37.613287224589214,125.21397435180927,
