,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
339,2004-01-01,2.01,9.06,1,2004,0.225578822,1.24,1.5152650772373437,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,3.6832900995604607,0.49473492276265585,2.220446049250313e-16,5.7023044656527115e-12,0.00857690739267003,100.55102605567048,60.07773943804302,475.78003617092065,966.7901989400635,470.94725045213653,134.9657874934259,0.0,0.0,0.25,24.628159769054076,0.11789906981290739,144.72346172063877,0.0,260.14497331815613,211.03478288303504,
340,2004-02-01,4.5,10.17,2,2004,0.245578822,1.68,2.013650078710826,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,3.7151546368300004,0.03186453726953964,2.4544853840196343,63033.38453505773,0.0,29.03047996357928,100.68250393554129,600.0,2079.9999999999995,473.0,307.94145263765034,0.0,0.0,0.25,11.27304362133045,0.0,152.46842368958227,0.0,63381.62951128029,212.54616312762528,
341,2004-03-01,0.4,15.17,3,2004,0.27,3.41,4.01678502341013,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.09836961341987038,0.0,0.0,0.0,0.9735220675756836,51.1992101175854,191.01192484334817,570.6412179794021,1742.3740067631238,472.41282435958806,34.51919562,0.0,0.0,0.25,25.720869657943418,20.35469653686353,328.0280681599999,0.0,111.43927539552882,449.06526863240475,
342,2004-04-01,0.06,14.89,4,2004,0.285578822,4.8,4.141763548748638,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,180.25288922840676,186.07653611159918,539.1226242294367,1424.9735925451419,471.8446089175634,4.9245189580665105,0.0,0.0,0.25,2.883222520495823,39.666629961071095,274.78249012053186,0.0,188.06063070696908,505.4610449249511,
343,2004-05-01,0.05,16.33,5,2004,0.29557882199999996,6.2,4.855216814879955,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,233.29949352549286,206.47883108190163,510.3265348293373,1213.1166491015526,471.43323621184766,3.8770998601965996,0.0,0.0,0.25,0.4113214027003445,38.64171887922696,224.72660324115282,0.0,237.5879147883898,449.44485823197897,
344,2004-06-01,0.0,18.67,6,2004,0.30557882199999997,6.9,5.974415262298757,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,347.0461922918815,247.76128385486467,497.64458540741134,1119.8137354973835,471.25206550582016,0.0,0.0,0.0,0.25,0.32383551905981645,42.87857626709591,191.31553406611295,0.0,347.3700278109413,440.6729414151105,
345,2004-07-01,0.0,20.39,7,2004,0.30557882199999997,7.44,6.676334858531961,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,357.6027304604558,267.93080004623425,481.57704319549146,1001.6025320811157,471.022529188507,0.0,0.0,0.0,0.25,0.0,51.45152677462829,176.60112324723073,0.0,357.6027304604558,475.8139338767237,
346,2004-08-01,0.0,21.0,8,2004,0.29,6.51,6.57221174594775,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,359.18621118574197,251.86103228827315,459.8653397500114,879.2593686250625,470.74831674687516,0.0,0.0,0.0,0.25,0.0,55.640043988477785,157.95853060708308,0.0,359.18621118574197,481.5293746417951,
347,2004-09-01,0.09,20.61,9,2004,0.28,5.1,6.199749916442253,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,314.3209239693011,226.07527757356516,437.5827037293773,756.7048705115748,470.4697837966172,5.952818108133152,0.0,0.0,0.25,0.0,52.302904007619716,138.66430389502912,0.0,320.27374207743424,442.828240190922,
348,2004-10-01,2.94,15.83,10,2004,0.25,3.41,3.939598719096571,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,185.26724485847967,142.3646142762425,433.6419755224904,735.0308653736971,470.42052469403114,185.03628613704524,0.0,0.0,0.25,0.38257646746265533,46.9480865459659,119.33674848133406,0.0,370.6861074629876,392.36011260086514,
349,2004-11-01,0.94,11.61,11,2004,0.225578822,1.8,2.2834648472153654,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,132.22064056139357,79.5726751636059,418.16807608302616,649.9244184566437,470.2271009510378,58.628474379907715,0.0,0.0,0.25,11.891935452554973,29.564250916154187,115.91863211851293,0.0,202.74105039385626,287.84749731090966,
350,2004-12-01,4.66,9.72,12,2004,0.215578822,0.93,1.6381068089765247,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.0218931910234756,3.0218931910234756,0.0,0.0,0.18660365814491597,13.459586164932169,59.87218541071563,438.59546947215193,762.2750820968356,470.4824433684019,280.2761974617769,0.0,0.0,0.25,3.767942210487607,3.083535381310303,102.49685165208861,0.0,297.50372583719667,185.1530621970048,
351,2005-01-01,4.26,8.83,1,2005,0.225578822,1.24,1.4459764705334432,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.7151546368300004,0.6932614458065247,2.120762083660032,54463.071076753135,0.0,5.278269084287049,72.29882352667217,600.0,2079.9999999999995,473.0,268.7343398554004,0.0,0.0,0.25,18.012826125544,0.0,120.21520316669731,0.0,54755.09651181837,180.08738857741292,
352,2005-02-01,4.49,11.67,2,2005,0.245578822,1.68,2.5055965376268032,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.7151546368300004,0.0,1.984403462373197,50961.25946842025,0.0,81.28534389802235,125.27982688134017,600.0,2079.9999999999995,473.0,387.4779708345,0.0,0.0,0.25,17.271052560352825,0.0,328.0280681599999,0.0,51447.29383571313,400.32689168667207,
353,2005-03-01,3.83,13.17,3,2005,0.27,3.41,3.2956286803369004,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.7151546368300004,0.0,0.5343713196630997,13723.134428149837,0.0,104.77364132310026,164.781434016845,600.0,2079.9999999999995,473.0,330.5212980615,0.0,0.0,0.25,24.902483262326648,0.0,328.0280681599999,0.0,14183.331850796763,453.3078950413401,
354,2005-04-01,1.6,12.72,4,2005,0.285578822,4.8,3.314161800074716,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,2.000992836755284,0.0,0.0,0.0,0.4613971604523427,227.75731098699143,162.7896539173099,589.432853569092,1958.4778160445578,472.78865707138186,138.07678248,0.0,0.0,0.25,21.24198460906705,15.788759854655094,328.0280681599999,0.0,387.0760780760585,508.59826203150004,
355,2005-05-01,1.59,16.22,5,2005,0.29557882199999996,6.2,4.811795630324446,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,340.18444248230816,235.5992730003449,587.5543130275275,1936.8745998165664,472.75108626055055,134.79720534899175,0.0,0.0,0.25,8.873936129114172,33.80583159257991,308.86331467851545,0.0,483.8555839604141,505.45880018840523,
356,2005-06-01,0.26,17.67,6,2005,0.30557882199999997,6.9,5.5663224737910815,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,458.68158342455524,268.48268578636475,578.8008590242699,1836.2098787791042,472.5760171804854,21.9720607911696,0.0,0.0,0.25,8.663163851050072,48.92589396639179,305.45636213750066,0.0,489.3168080667749,589.9815291042373,
357,2005-07-01,0.0,22.22,7,2005,0.30557882199999997,7.44,7.423144661501008,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,557.3852153007253,355.0839145158418,574.0164267967396,1781.188908162505,472.4803285359348,0.0,0.0,0.0,0.25,1.4121031833436217,55.75465174112203,289.58095157318144,0.0,558.797318484069,613.8182891006683,
358,2005-08-01,0.0,21.56,8,2005,0.29,6.51,6.789092838753476,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,522.0208124360013,315.51980445226434,557.6941932233691,1593.483222068744,472.1538838644674,0.0,0.0,0.0,0.25,0.0,73.73875873864843,280.9038252752722,0.0,522.0208124360013,709.7264985297625,
359,2005-09-01,0.0,18.72,9,2005,0.28,5.1,5.493016700230488,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,539.1751869599345,251.47173415769467,549.3631231388237,1500.3144059499168,471.9909017591261,0.0,0.0,0.0,0.25,0.0,65.52264911660214,251.30154950989538,0.0,539.1751869599345,632.3440030787618,
360,2005-10-01,0.09,16.89,10,2005,0.25,3.41,4.293499517086211,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,423.0532671056168,191.20133384100015,534.3929810545571,1390.1769320442418,471.7770425864937,7.1113399177662,0.0,0.0,0.25,0.0,52.22206012887833,236.6082866424852,0.0,430.164607023383,540.3020809290582,
361,2005-11-01,0.52,13.78,11,2005,0.225578822,1.8,2.937187788726074,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,310.6261356103,127.51620680219104,520.9726417560701,1291.4415786339437,471.58532345365813,39.968101010450624,0.0,0.0,0.25,0.8166755178821765,39.70596371799397,219.23896798993667,0.0,351.41091213863285,450.14626554893084,
362,2005-12-01,4.94,11.0,12,2005,0.215578822,0.93,2.0066188917440617,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,2.9333811082559387,2.9333811082559387,0.0,0.0,0.21042826073078869,192.12899466805294,92.21091065683812,551.440501449835,1521.565766673102,472.0288100289967,370.1615386467627,0.0,0.0,0.25,4.589988661620611,5.572297240474798,203.66782989461217,0.0,566.8805219764363,336.75633393727804,
363,2006-01-01,4.04,9.89,1,2006,0.225578822,1.24,1.7653065709948959,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.7151546368300004,0.7817735285740617,1.4929199004310425,38339.52109741193,0.0,91.05014170395357,88.2653285497448,600.0,2079.9999999999995,473.0,320.4272561293521,0.0,0.0,0.25,42.50983215120544,0.0,239.95974952892644,0.0,38793.50832739645,332.1706601857646,
364,2006-02-01,1.47,11.11,2,2006,0.245578822,1.68,2.3219365262981717,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,2.8632181105318284,0.0,0.0,0.0,0.2293138804647703,51.199210117585416,112.6367856844929,582.1181642587002,1874.3588889750513,472.642363285174,126.85804390349999,0.0,0.0,0.25,36.7982825134315,4.203250849720362,328.0280681599999,0.0,214.85553653451692,420.49664755946503,
365,2006-03-01,5.33,9.11,3,2006,0.27,3.41,1.831681303898244,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.7151546368300004,0.851936526298172,2.6463821698035845,67961.46598468212,0.0,22.960470516649035,91.5840651949122,600.0,2079.9999999999995,473.0,446.2598195391136,0.0,0.0,0.25,14.568542623533308,0.0,295.5972718216394,0.0,68445.2548173614,408.23405750613233,
366,2006-04-01,4.37,12.22,4,2006,0.285578822,4.8,3.123470152914827,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.7151546368300004,0.0,1.246529847085173,32012.003696298187,0.0,146.4719670889689,156.17350764574135,600.0,2079.9999999999995,473.0,377.1222121485,0.0,0.0,0.25,51.24905762437416,0.0,328.0280681599999,0.0,32586.846933160028,419.6121333549121,
367,2006-05-01,0.59,17.06,5,2006,0.29557882199999996,6.2,5.143375585111977,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,253.09300259156979,250.85825101099778,585.2769183035339,1910.6845604906393,472.7055383660707,50.91581353949999,0.0,0.0,0.25,43.30920494206841,32.43188477675749,328.0280681599999,0.0,347.3180210731382,516.6334605824987,
368,2006-06-01,0.0,20.17,6,2006,0.30557882199999997,6.9,6.586554445060273,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,291.8882803610806,306.61561805398713,558.6209675086313,1604.1411263492605,472.1724193501726,0.0,0.0,0.0,0.25,5.847238195839899,52.09466070610755,301.3260409811938,0.0,297.7355185569205,604.2789526982991,
369,2006-07-01,0.0,23.5,7,2006,0.30557882199999997,7.44,7.9455034307908345,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,432.55415145733366,355.9272627485348,537.5527416463908,1413.4237421127318,471.8221820235199,0.0,0.0,0.0,0.25,0.0,63.67355478778195,252.98236285209347,0.0,432.55415145733366,623.2715356938626,
370,2006-08-01,0.0,20.22,8,2006,0.29,6.51,6.27012736668263,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,545.5091098610792,273.26093691510454,522.9768154958808,1306.1865711482658,471.61395450708403,0.0,0.0,0.0,0.25,0.0,73.91389326128095,222.90512481572955,0.0,545.5091098610792,652.7462808255452,
371,2006-09-01,0.0,19.67,9,2006,0.28,5.1,5.848252972929524,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,547.3565040405797,255.62727038060407,524.520272766288,1317.5420067805474,471.63600389666124,0.0,0.0,0.0,0.25,0.0,56.74693072862626,205.99320076456732,0.0,547.3565040405797,536.0010684082981,
372,2006-10-01,0.06,16.44,10,2006,0.25,3.41,4.143258612279289,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,154.1525858100111,446.4676726279715,805.5721994538432,470.58084590784966,4.526504475568814,0.0,0.0,0.0,0.0,53.08502257365323,207.78401884801568,0.0,4.526504475568814,516.496311802273,
373,2006-11-01,1.02,12.89,11,2006,0.225578822,1.8,2.6690710062631573,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,89.30531404707621,401.5118991027898,558.315445065344,470.01889873878486,65.49974595016704,0.0,0.0,0.0,0.45170383258026825,32.012208577463106,127.0434097837723,0.0,65.9514497827473,313.2082041712465,
374,2006-12-01,2.2,9.44,12,2006,0.215578822,0.93,1.5574947908711256,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.6425052091288745,0.6425052091288745,0.0,0.0,0.8270582864143982,0.0,50.03293577714231,385.4877928611879,499.2072750141577,469.85487792861187,127.04878806479664,0.0,0.0,0.0,6.536276819875768,15.338335855765472,88.04958503301701,0.0,133.58506488467242,192.6932349358587,
375,2007-01-01,0.77,8.11,1,2007,0.225578822,1.24,1.2290730060690607,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.1834322030598139,0.0,0.0,0.0,0.9506259574658433,0.0,37.0460180456417,361.6971606670543,415.94006233468986,469.6169716066705,42.692420703295774,0.0,0.0,0.0,12.678309455628074,9.877123390907117,78.72788367034231,0.0,55.37073015892385,138.63794283839172,
376,2007-02-01,3.66,10.33,2,2007,0.245578822,1.68,2.066124367661864,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,1.7773078353979503,1.5938756323381364,0.0,0.0,0.52160596014532,0.0,66.6054143099485,386.84262391419963,503.9491836996987,469.868426239142,190.4037994250354,0.0,0.0,0.0,4.260313926097371,4.012812826059912,65.59616111442226,0.0,194.66411335113278,106.65499198612387,
377,2007-03-01,0.43,13.5,3,2007,0.27,3.41,3.4146194769439835,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,100.5655820214234,353.4177065425548,386.96197289894167,469.5341770654255,23.92501404121162,0.0,0.0,0.0,19.000561338741498,13.831661688155394,79.47571018260632,0.0,42.925575379953116,159.9127861807102,
378,2007-04-01,0.8,13.67,4,2007,0.285578822,4.8,3.676475929678507,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,96.073263347947,313.58267597203576,247.53936590212513,469.1358267597204,40.66564982571401,0.0,0.0,0.0,2.38749803414123,20.884024555718533,61.02614827952986,0.0,43.053147859855244,182.47575485667178,
379,2007-05-01,0.08,16.39,5,2007,0.29557882199999996,6.2,4.87890109736478,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,81.37309848657276,200.14285232514624,100.14285232514624,468.5007142616257,3.608207244973926,0.0,0.0,0.0,4.058060691154814,19.951123938994535,39.0383942261661,0.0,7.66626793612874,155.06278151310764,
380,2007-06-01,0.0,18.61,6,2007,0.30557882199999997,6.9,5.949929694988296,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,49.5827474582358,100.0,0.0,468.0,0.0,0.0,0.0,0.0,0.36006615040269074,16.89840353736994,15.793108840504752,0.0,0.36006615040269074,114.06461086444746,
381,2007-07-01,0.0,20.39,7,2007,0.30557882199999997,7.44,6.676334858531961,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,55.63612382109967,100.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,10.296637225618584,0.0,0.0,0.0,59.87938468385438,
382,2007-08-01,0.0,20.78,8,2007,0.29,6.51,6.487008459488358,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,54.05840382906965,100.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,11.553716020032804,0.0,0.0,0.0,67.18983984113248,
383,2007-09-01,0.16,18.94,9,2007,0.28,5.1,5.575281942329212,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,46.46068285274343,100.0,0.0,468.0,2.301279708,0.0,0.0,0.0,0.0,11.226077653175006,0.0,0.0,2.301279708,65.28448148224466,
384,2007-10-01,0.98,16.0,10,2007,0.25,3.41,3.9963563942458524,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,151.4863227190417,69.7935101515574,209.5714293711626,109.57142937116261,468.5478571468558,14.0953382115,0.0,0.0,0.25,0.09874270747305225,9.648291414108712,0.0,0.0,165.68040363801475,56.108974266852144,
385,2007-11-01,0.72,13.72,11,2007,0.225578822,1.8,2.9191125000207094,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,131.1649867445361,63.60664559988386,261.4766464784044,161.47664647840443,468.807383232392,21.702711500478525,0.0,0.0,0.25,0.604799083272445,14.493719924222292,17.280050145265555,0.0,153.47249732828706,101.56728022104525,
386,2007-12-01,2.0,8.22,12,2007,0.215578822,0.93,1.2062567119833174,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.7937432880166826,0.7937432880166826,0.0,0.0,0.7863498654543345,34.57266250208081,27.415963742295375,272.73760356252797,172.737603562528,468.86368801781265,75.21636258208021,0.0,0.0,0.25,0.9312142655297762,10.386832628536117,25.465804037147247,0.0,110.72023934969079,99.45928226556723,
387,2008-01-01,7.5,8.11,1,2008,0.225578822,1.24,1.2290730060690607,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,3.7151546368300004,2.9214113488133178,3.349515645117622,86018.56382584272,0.0,27.446999238293124,61.45365030345303,600.0,2079.9999999999995,473.0,294.2088340720285,0.0,0.0,0.25,3.2273640017814724,0.0,27.241722305386535,0.0,86343.44702315482,54.657686047681906,
388,2008-02-01,2.87,9.89,2,2008,0.245578822,1.68,1.921820073046511,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,3.7151546368300004,0.0,0.9481799269534892,24350.110346228135,0.0,32.19744141415158,96.09100365232554,600.0,2079.9999999999995,473.0,247.6752285735,0.0,0.0,0.25,12.62383565881687,0.0,328.0280681599999,0.0,24642.606851874603,389.4817184634529,
389,2008-03-01,0.17,11.61,3,2008,0.27,3.41,2.733126732739781,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,1.1520279040902195,0.0,0.0,0.0,0.6899111835965996,49.087902483870536,129.45711500339124,568.3912719566529,1716.4996275015078,472.36782543913307,14.6706581385,0.0,0.0,0.25,10.627183891787245,13.767045200324173,328.0280681599999,0.0,74.38574451415778,437.8861170126496,
390,2008-04-01,0.05,12.94,4,2008,0.285578822,4.8,3.3980661248250676,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,101.87059332674228,151.55106006838292,535.1905036616134,1396.0444197961556,471.7884357665945,4.0875853136192335,0.0,0.0,0.25,0.6294847601407081,26.883805714636626,270.70195038782657,0.0,106.58766340050222,427.0428711058545,
