,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
343,2004-05-01,0.05,16.33,5,2004,0.29556528,6.2,4.855129286898152,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,1307.3695030179474,1472.7251548577929,3640.0064373124574,6570.027358577943,652.8000080466405,31.72757862178157,0,0,0,3.752432903798096,297.1455731818549,529.0218645293992,0.0,1342.849514543527,2140.6854013932966,
344,2004-06-01,0.0,18.67,6,2004,0.30556528,6.9,5.974288665824725,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,1692.1151400700817,1743.9994538809092,3503.0100849139153,5987.79286088414,652.6287626061423,0.0,0,0,0,3.019922491445858,332.90816281716906,471.7362425803682,0.0,1695.1350625615275,2277.36956025533,
345,2004-07-01,0.0,20.39,7,2004,0.30556528,7.44,6.676176189846278,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,2517.116978724161,1942.2109030449278,3490.999963719618,5936.749845808376,652.6137499546495,0.0,0,0,0,0.0,394.22946788852937,429.931072030486,0.0,2517.116978724161,2568.1599937999245,
346,2004-08-01,0.0,21.0,8,2004,0.29,6.51,6.5723416310673555,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,2593.683274654934,1884.44771004326,3440.6873211864195,5722.921115042283,652.550859151483,0.0,0,0,0,0.0,439.0349831422522,426.2661192338472,0.0,2593.683274654934,2807.5120054210274,
347,2004-09-01,0.09,20.61,9,2004,0.28,5.1,6.1998755234767975,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,2605.16821904455,1769.8022877172518,3425.4925558081654,5658.343362184703,652.5318656947602,51.59235172663848,0,0,0,0.0,425.977666644867,410.91294694064095,0.0,2656.760570771188,2721.338323628768,
348,2004-10-01,2.94,15.83,10,2004,0.25,3.41,3.939713064672643,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,2279.761461338765,1231.6354169606134,3751.4470624919545,7043.650015590807,652.9393088281149,1677.9073120482499,0,0,0,3.77852533059583,400.0621746767576,406.2761829174981,0.0,3961.4472987176105,2576.1406453115073,
349,2004-11-01,0.94,11.61,11,2004,0.22556528,1.8,2.2834326848811033,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,1343.738493585065,715.5655251714271,3760.47271238225,7082.009027624563,652.9505908904778,587.5222037170641,0,0,0,122.88672775683452,278.41004994615423,505.74294611843965,0.0,2054.1474250589636,2015.7884130252073,
350,2004-12-01,4.66,9.72,12,2004,0.21556528,0.93,1.6381049247463775,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.0218950752536227,3.0218950752536227,0.0,0.0,0.21193755283398485,958.9928565329308,543.6878668611395,3982.80617057775,9745.304228386447,653.6398215970222,2919.617556020383,0,0,0,43.02900439186964,34.281519497053644,508.49717151481843,0.0,3921.6394169451833,1258.3442161832993,
351,2005-01-01,4.26,8.83,1,2005,0.22556528,1.24,1.4459957370671679,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.834588345277443,0.8126932700238205,2.001310992909011,272325.92674429493,0.0,97.62202731173467,481.9985790223893,4000.0,9980.000000000176,653.7,2826.808435198337,0,0,0,213.82721511760963,0.0,699.7251226814748,0.0,275464.1844219226,1243.4129895426142,
352,2005-02-01,4.49,11.67,2,2005,0.24556528,1.68,2.505572565886615,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.834588345277443,0.0,1.9844274341133854,270028.51729016635,0.0,38.283147965385595,835.1908552955383,4000.0,9980.000000000176,653.7,2992.291786536667,0,0,0,207.03005231730717,0.0,716.5765748000127,0.0,273266.1222769857,1198.5751538224022,
353,2005-03-01,3.83,13.17,3,2005,0.27,3.41,3.2957534936275397,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.834588345277443,0.0,0.5342465063724604,72696.93489581345,0.0,589.5604786669512,1098.5844978758466,4000.0,9980.000000000176,653.7,2552.4448869566663,0,0,0,219.149736997254,0.0,716.5765748000127,0.0,76058.08999843433,1551.767430095551,
354,2005-04-01,1.6,12.72,4,2005,0.28556528,4.8,3.3141368891058884,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,2.1204514561715553,0.0,0.0,0.0,0.44701979319813145,759.9204871129211,1104.7122963686295,4000.0,9980.000000000176,653.7,1066.2955141333332,0,0,0,186.9361899107979,111.0102188728844,716.5765748000127,0.0,2013.1521911570524,1926.171291548744,
355,2005-05-01,1.59,16.22,5,2005,0.29556528,6.2,4.811710151450632,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,1651.9178347064262,1603.9033838168775,4000.0,9980.000000000176,653.7,1059.63116717,0,0,0,78.09344748231766,249.71919560994277,716.5765748000127,0.0,2789.6424493587438,2071.008066778585,
356,2005-06-01,0.26,17.67,6,2005,0.30556528,6.9,5.5662145239517296,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,2467.3488863691587,1855.4048413172432,4000.0,9980.000000000176,653.7,173.27302104666668,0,0,0,77.60536343555319,362.56088047486105,716.5765748000127,0.0,2718.2272708513783,2683.040839091751,
357,2005-07-01,0.0,22.22,7,2005,0.30556528,7.44,7.422951869473858,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,3326.805558192086,2474.317289824619,4000.0,9980.000000000176,653.7,0.0,0,0,0,12.690185215876623,419.412552958429,716.5765748000127,0.0,3339.495743407963,2991.3939690756847,
358,2005-08-01,0.0,21.56,8,2005,0.29,6.51,6.789222425378066,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,4042.700425144813,2263.074141792689,4000.0,9980.000000000176,653.7,0.0,0,0,0,0.0,559.3171410600436,716.5765748000127,0.0,4042.700425144813,3750.211005684675,
359,2005-09-01,0.0,18.72,9,2005,0.28,5.1,5.493143279947071,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,3786.2033337767234,1831.0477599823569,4000.0,9980.000000000176,653.7,0.0,0,0,0,0.0,511.5658222976397,716.5765748000127,0.0,3786.2033337767234,3491.2165388903413,
360,2005-10-01,0.09,16.89,10,2005,0.25,3.41,4.293613375586055,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,3910.623564664229,1431.204458528685,4000.0,9980.000000000176,653.7,59.979122669999995,0,0,0,0.0,413.90665718959605,716.5765748000127,0.0,3970.602687334229,2961.5309919719657,
361,2005-11-01,0.52,13.78,11,2005,0.22556528,1.8,2.9371154822754346,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,3068.394309425727,979.0384940918116,4000.0,9980.000000000176,653.7,346.54604209333337,0,0,0,7.849456382620413,323.522447710573,716.5765748000127,0.0,3422.789807901681,2471.303481039271,
362,2005-12-01,4.94,11.0,12,2005,0.21556528,0.93,2.0065933515618304,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,2.93340664843817,2.93340664843817,0.0,0.0,0.23501393518528257,2252.963257762994,668.8644505206101,4000.0,9980.000000000176,653.7,3292.1873998866668,0,0,0,45.35241465514017,52.01110991001469,716.5765748000127,0.0,5590.503072304801,1747.626178801839,
363,2006-01-01,4.04,9.89,1,2006,0.22556528,1.24,1.7653062279602514,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.834588345277443,0.9011816968392732,1.3735120752004755,186898.962779272,0.0,1393.5065859400675,588.4354093200837,4000.0,9980.000000000176,653.7,2692.3961731866666,0,0,0,430.8479392238316,0.0,716.5765748000127,0.0,191415.71347762257,1385.4410253206229,
364,2006-02-01,1.47,11.11,2,2006,0.24556528,1.68,2.321922934915815,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,2.982665410361628,0.0,0.0,0.0,0.22216802905715194,660.3843024029159,773.974311638605,4000.0,9980.000000000176,653.7,979.65900361,0,0,0,352.3533753976274,29.551742926510524,716.5765748000127,0.0,1992.3966814105434,1334.563727046607,
365,2006-03-01,5.33,9.11,3,2006,0.27,3.41,1.8318081320302475,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.834588345277443,0.851922934915815,2.6462689330539373,360087.7835388545,0.0,371.34653526424785,610.6027106767492,4000.0,9980.000000000176,653.7,3552.0969314566664,0,0,0,128.20778758280008,0.0,716.5765748000127,0.0,364139.4347931582,1490.5508864386177,
366,2006-04-01,4.37,12.22,4,2006,0.28556528,4.8,3.1234545468831043,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.834588345277443,0.0,1.2465454531168958,169622.13616561063,0.0,166.53169364943003,1041.1515156277014,4000.0,9980.000000000176,653.7,2912.319622976667,0,0,0,464.86225021518663,0.0,716.5765748000127,0.0,173165.84973245193,1327.1792854767618,
367,2006-05-01,0.59,17.06,5,2006,0.29556528,6.2,5.143274458504427,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,1062.3573560394743,1709.5141891049539,3988.5427920999186,9823.609112164058,653.6598997723497,393.19647083666666,0,0,0,381.1347154672356,235.35133975178,716.5765748000127,0.0,1836.6885423433766,1993.079430179494,
368,2006-06-01,0.0,20.17,6,2006,0.30556528,6.9,6.586399878634218,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,1835.6769449402816,2152.419709882724,3921.5712672381346,8909.447797800647,653.4254994353334,0.0,0,0,0,51.45754739717827,386.4341055950568,705.3475120008608,0.0,1887.13449233746,2801.2958067008713,
369,2006-07-01,0.0,23.5,7,2006,0.30556528,7.44,7.945286771071293,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,2117.0580824858725,2540.154945494886,3836.4706302260556,7747.824102585689,653.1276472057912,0.0,0,0,0,0.0,486.5524900317962,639.7095777863117,0.0,2117.0580824858725,3278.681777700832,
370,2006-08-01,0.0,20.22,8,2006,0.29,6.51,6.270257667563152,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,3137.303975763422,1981.2133050933899,3791.6399806198597,7214.469917634404,652.9895499757748,0.0,0,0,0,0.0,574.1996823957992,556.3035328240218,0.0,3137.303975763422,3670.658160714707,
371,2006-09-01,0.0,19.67,9,2006,0.28,5.1,5.848379063731854,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,3956.5633422226933,1886.761368382351,3871.3524164319283,8223.960484295883,653.2497334575118,0.0,0,0,0,0.0,447.8514401495774,518.0080303182465,0.0,3956.5633422226933,2947.072775561214,
372,2006-10-01,0.06,16.44,10,2006,0.25,3.41,4.143372677556778,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,1158.4307626924688,3355.0371241301727,5358.907777553234,652.4437964051627,38.70005358066192,0,0,0,0.0,426.50066697830516,590.4907249626547,0.0,38.70005358066192,2903.752760323311,
373,2006-11-01,1.02,12.89,11,2006,0.22556528,1.8,2.6690151644501103,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,681.8233301964042,3065.505236289109,4128.397254228712,652.0818815453614,570.1578524867217,0,0,0,4.400922905998595,261.8622053726518,384.77633065212194,0.0,574.5587753927203,1805.0692987172424,
374,2006-12-01,2.2,9.44,12,2006,0.21556528,0.93,1.5574980813804968,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.6425019186195033,0.6425019186195033,0.0,0.0,0.8324456601943235,0.0,400.3782076657076,3084.7797178215224,4210.31380074147,652.1059746472769,1123.6274781900167,0,0,0,64.83765578809474,128.301132634787,296.4241246341619,0.0,1188.4651339781115,1106.5485874653532,
375,2007-01-01,0.77,8.11,1,2007,0.22556528,1.24,1.229105592309602,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.18339632630990144,0.0,0.0,0.0,0.9521731383407123,0.0,309.56525949389123,3022.3466048562004,3944.973070638852,652.0279332560702,395.7423151415603,0,0,0,127.77754677442753,86.17654846427219,302.3058358886265,0.0,523.5198619159878,788.8605920186062,
376,2007-02-01,3.66,10.33,2,2007,0.24556528,1.68,2.0661252346350585,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,1.777271091674843,1.5938747653649417,0.0,0.0,0.5365158051805812,0.0,571.3283245435689,3318.2595999481114,5202.603299779473,652.3978244999352,1842.989927266602,0,0,0,45.00333354705444,37.54373504120481,283.2540371379386,0.0,1887.9932608136564,630.3630316730347,
377,2007-03-01,0.43,13.5,3,2007,0.27,3.41,3.414744126466728,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,902.2879968873782,3170.795691169933,4575.881687472214,652.2134946139624,237.7258578510082,0,0,0,209.58256736071283,129.14824077108716,373.5534722043239,0.0,447.308425211721,1074.03003751898,
378,2007-04-01,0.8,13.67,4,2007,0.28556528,4.8,3.6764333393291784,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,866.1549901761003,2827.1585318638536,3590.7377977957804,651.884772354576,422.6256527159752,0,0,0,27.03389469433322,203.96136942793336,328.5540707714312,0.0,449.65954741030845,1434.8034370867426,
379,2007-05-01,0.08,16.39,5,2007,0.29556528,6.2,4.878812451687709,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,814.9548200943698,2004.4750516592344,2356.712577488852,651.3363167011062,37.6823307533776,0,0,0,48.06047391701131,195.7935365898547,257.81949821136226,0.0,85.7428046703889,1319.7680249773173,
380,2007-06-01,0.0,18.61,6,2007,0.30556528,6.9,5.949804217312345,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,620.7740128650854,1252.022399780077,1192.6082282101265,650.6457462854002,0.0,0,0,0,4.285188706995022,184.2197853698035,169.2149325215472,0.0,4.285188706995022,1168.3895379857204,
381,2007-07-01,0.0,20.39,7,2007,0.30556528,7.44,6.676176189846278,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,354.9681267855656,638.0325204576224,345.87804886561435,649.768617886368,0.0,0,0,0,0.0,140.3253930075721,85.63077347185464,0.0,0.0,846.7301793445122,
382,2007-08-01,0.0,20.78,8,2007,0.29,6.51,6.4871384618738634,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,54.0594871822822,100.0,0.0,649.0,0.0,0,0,0,0.0,80.24021763805978,24.834479714892684,0.0,0.0,460.04282413851803,
383,2007-09-01,0.16,18.94,9,2007,0.28,5.1,5.575408408823548,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,46.46173674019623,100.0,0.0,649.0,2.6657387853333336,0,0,0,0.0,12.220097213203134,0.0,0.0,2.6657387853333336,66.27958439548533,
384,2007-10-01,0.98,16.0,10,2007,0.25,3.41,3.9964706617059265,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,1519.840974225843,475.0975999569086,1426.5514955761769,1479.3345998751477,650.8950735651089,16.32765006016667,0,0,0,0.13034506325230477,10.502632733917851,0.0,0.0,1536.2989693492618,56.96436947411408,
385,2007-11-01,0.72,13.72,11,2007,0.22556528,1.8,2.9190413035456384,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,1098.7263466065913,439.6846281685433,1807.5165745732065,2061.27486185981,651.2050110497155,171.12661429647093,0,0,0,0.7983635124203667,107.39537424128073,106.21808823263146,0.0,1270.6513244154826,688.7110624308208,
386,2007-12-01,2.0,8.22,12,2007,0.21556528,0.93,1.2062825495720189,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.7937174504279811,0.7937174504279811,0.0,0.0,0.7930110408316715,951.3362269398533,241.71021132357055,2404.5133844570105,2956.770076685516,651.6030089229713,602.2958797465808,0,0,0,8.367477521559602,78.81760892588395,148.0021322878603,0.0,1561.9995842079938,666.5043693822876,
387,2008-01-01,7.5,8.11,1,2008,0.22556528,1.24,1.229105592309602,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,3.834588345277443,3.040870894849462,3.230023512840936,439521.4685058508,0.0,250.7546191732803,409.70186410320065,4000.0,9980.000000000176,653.7,3004.5959010000815,0,0,0,29.450107780291727,0.0,212.29981703631668,0.0,442806.2691338045,454.0100283598872,
388,2008-02-01,2.87,9.89,2,2008,0.24556528,1.68,1.9218290960151445,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,3.834588345277443,0.0,0.9481709039848556,129021.18713910006,0.0,199.0723694200085,640.6096986717148,4000.0,9980.000000000176,653.7,1912.6675784766667,0,0,0,146.91396055690427,0.0,716.5765748000127,0.0,131279.84104755364,1126.2784389032133,
389,2008-03-01,0.17,11.61,3,2008,0.27,3.41,2.73325232020592,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,1.2713360250715233,0.0,0.0,0.0,0.6684556696581889,233.52720258885634,894.1699614259768,3925.7405757194542,8966.358858570658,653.4400920150181,113.29389837666668,0,0,0,93.52258288352867,96.79855180684353,716.5765748000127,0.0,440.3436838490517,1453.984825278571,
390,2008-04-01,0.05,12.94,4,2008,0.28556528,4.8,3.3980371196839134,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,356.03327607809314,1083.7320121578457,3827.145992773574,7620.542801359309,653.0950109747075,32.70312160578799,0,0,0,5.539665188222953,202.12629499994156,643.7958636575352,0.0,394.2760628721041,1740.0921200834534,
391,2008-05-01,0.0,16.67,5,2008,0.29556528,6.2,4.989333887372309,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,738.8647557319582,1505.1287745454333,3620.031391416365,6485.13341351955,652.7750392392704,0.0,0,0,0,1.599065323919661,244.976621716263,547.1645750215281,0.0,740.4638210558779,1875.873208895637,
392,2008-06-01,0.0,19.89,6,2008,0.30556528,6.9,6.47213911890978,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,2174.4828044339515,1935.1205760508522,3587.9091110331133,6348.6137218907315,652.7348863887914,0.0,0,0,0,0.0,340.23297115853285,465.6407503588048,0.0,2174.4828044339515,2311.002496062771,
393,2008-07-01,0.0,21.17,7,2008,0.30556528,7.44,6.994474020507213,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,2723.8459777372477,2076.9567304541642,3563.310220665115,6244.06843782674,652.7041377758314,0.0,0,0,0,0.0,437.43222126534334,455.83846448504414,0.0,2723.8459777372477,2828.3912618012396,
394,2008-08-01,0.0,21.33,8,2008,0.29,6.51,6.700146384857594,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,2725.7601351355174,1954.2153671587232,3500.010754825187,5975.045708007045,652.6250134435314,0.0,0,0,0,0.0,469.494153138856,448.3319813621916,0.0,2725.7601351355174,2994.7828649552116,
395,2008-09-01,0.0,21.17,9,2008,0.28,5.1,6.409277669707828,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,2547.7434970964705,1834.5375315935157,3434.7786932635317,5697.809446370011,652.5434733665794,0.0,0,0,0,0.0,441.7485811822844,429.01581039249794,0.0,2547.7434970964705,2824.9797587335056,
396,2008-10-01,0.24,18.39,10,2008,0.25,3.41,4.794415702350317,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,2409.924164421079,1361.8710783719105,3408.6432956682356,5586.734006590001,652.5108041195853,137.3433417250371,0,0,0,0.0,414.6955168433409,409.10989748926926,0.0,2547.267506146116,2658.342945926126,
397,2008-11-01,1.69,14.28,11,2008,0.22556528,1.8,3.0877336383570775,2009,15.35,18.449111111111108,0.8320184049818722,0.7745630623577168,0.0,0.0,0.0,0.0,1.0,2027.0926847672138,933.1731826736215,3626.6334806138702,6513.192292608948,652.7832918507673,959.7671224552148,0,0,0,10.453799205530183,307.84970107909106,401.1345409580104,0.0,2997.313606427959,2070.8553204090117,
