,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
207,1993-01-01,9.58,8.722222222000001,1,1993,0.22556528,1.24,1.458134337727793,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.8345779075563855,0.0,8.121865662272207,1105172.8597942619,0.0,281.78609353124915,216.26562452399384,1779.8,527.545,653.5,2841.9920958729003,0,0,0,170.31225227877536,0.0,25.122231523445,0.0,1108466.9502359447,214.158934485499,
208,1993-02-01,6.4,10.05555556,2,1993,0.24556528,1.68,1.9939094056256548,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.8345779075563855,0.0,4.406090594374346,599553.3471228315,0.0,11.906454656249146,295.7299966777117,1779.8,527.545,653.5,1898.6168490173866,0,0,0,281.79471102429494,0.0,25.122231523445,0.0,601745.6651375294,241.38785604743885,
209,1993-03-01,2.89,13.77777778,3,1993,0.27,3.41,3.4400051364865925,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.284572771069793,0.0,0.0,0.0,0.14343303219964754,89.69529174374915,510.21009515990306,1779.8,527.545,653.5,857.3441708844136,0,0,0,188.2553393064184,4.040272530116909,25.122231523445,0.0,1135.294801934581,324.8925007312736,
210,1993-04-01,0.63,14.05555556,4,1993,0.29443472,4.8,3.8528600071172865,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.06171276395250658,0.0,0.0,0.0,0.9839062432840663,90.48905538749914,400.1080350242407,1246.164254974637,306.79035826251027,653.338487970634,186.89509607514898,0,0,0,85.00905165555454,47.81551817234437,25.122231523445,0.0,362.3932031182027,583.1478448556924,
211,1993-05-01,0.62,17.11111111,5,1993,0.31443472,6.2,5.307358656468328,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,546.1093868999991,787.1697447318609,1779.8,527.545,653.5,128.78139746263517,0,0,0,18.531384962975558,38.110388479486886,14.609670093416526,0.0,693.4221693256098,452.82809359714406,
212,1993-06-01,0.9,20.05555556,6,1993,0.32886944,6.9,6.753181190805394,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,1306.5349576124993,1001.6093236162866,1779.8,527.545,653.5,266.99299439307,0,0,0,12.769182833403317,74.97811127240227,25.122231523445,0.0,1586.2971348389726,887.2700875277081,
213,1993-07-01,0.0,20.66666667,7,1993,0.32443472,7.44,6.90826039831559,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,1814.5436896124995,1024.6101547435073,1779.8,527.545,653.5,0.0,0,0,0,26.473407089965082,95.40353376152552,25.122231523445,0.0,1841.0170967024646,1122.1350889012572,
214,1993-08-01,0.0,21.88888889,8,1993,0.30443472,6.51,6.944336765955443,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,2043.9413826562493,1029.9608813372915,1779.8,527.545,653.5,0.0,0,0,0,0.0,97.59436856832052,25.122231523445,0.0,2043.9413826562493,1147.3267548352728,
215,1993-09-01,0.0,20.16666667,9,1993,0.28,5.1,5.788293961168365,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,2008.2220186874993,858.500466007288,1779.8,527.545,653.5,0.0,0,0,0,0.0,98.1040265888706,25.122231523445,0.0,2008.2220186874993,1153.187139449607,
216,1993-10-01,0.49,18.22222222,10,1993,0.25,3.41,4.564619273133523,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,2056.641600956249,677.009115193587,1779.8,527.545,653.5,145.36285250289365,0,0,0,0.0,81.77237997076477,25.122231523445,0.0,2202.0044534591425,965.3950775014977,
217,1993-11-01,1.24,12.44444444,11,1993,0.22556528,1.8,2.5004914053119816,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,1668.491179162499,370.86455026452205,1779.8,527.545,653.5,367.85701449711866,0,0,0,22.204917376950277,64.48528428732536,25.122231523445,0.0,2058.553111036568,766.6166310043574,
218,1993-12-01,1.6,8.777777777999999,12,1993,0.21556528,0.93,1.408358628419452,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.19164137158054806,0.19164137158054806,0.0,0.0,0.9500228248843501,908.065608449999,208.8830572384117,1779.8,527.545,653.5,474.65421225434665,0,0,0,56.192035811057856,33.559498701431494,25.122231523445,0.0,1438.9118565154035,429.54628048939855,
219,1994-01-01,1.66,10.0,1,1994,0.22556528,1.24,1.8159584061725749,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.03568296540797311,0.0,0.0,0.0,0.9906944215847965,400.0568764499991,269.3368976088291,1779.8,527.545,653.5,492.45374521388464,0,0,0,72.5058526594295,19.71101713962716,25.122231523445,0.0,965.0164743233132,253.71630590148388,
220,1994-02-01,4.11,9.222222222000001,2,1994,0.24556528,1.68,1.7398544413449364,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,2.4058285240630366,2.3701455586550635,4.440892098500626e-16,6.042889189039612e-11,0.3725962590766164,170.6591834062491,258.0494112254765,1779.8,527.545,653.5,1219.268007728353,0,0,0,75.22482213415809,9.558735541799395,25.122231523445,0.0,1465.1520132688206,304.0178646740735,
221,1994-03-01,0.58,13.27777778,3,1994,0.27,3.41,3.2724044724880104,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,159.54649239374905,485.3521233445134,1779.8,527.545,653.5,172.06215194220064,0,0,0,186.24940901890952,24.57926971676526,25.122231523445,0.0,517.8580533548592,307.7509124656868,
222,1994-04-01,1.36,14.27777778,4,1994,0.29443472,4.8,3.9340903842082526,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,208.7598383062491,583.491172151154,1779.8,527.545,653.5,403.45608041619465,0,0,0,26.28337158904319,46.22990880171301,25.122231523445,0.0,638.4992903114869,556.7042636696715,
223,1994-05-01,1.27,15.94444444,5,1994,0.31443472,6.2,4.851931155175184,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,264.3232933687491,719.6222558317327,1779.8,527.545,653.5,376.7567809768876,0,0,0,61.62997476051507,55.57767727330045,25.122231523445,0.0,702.7100491061518,664.1910809478994,
224,1994-06-01,0.0,19.33333333,6,1994,0.32886944,6.9,6.458307288589935,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,396.088058231249,469.36749490866674,872.1186043369182,167.89589503870866,653.220476746258,0.0,0,0,0,57.551520548422154,68.54419638578483,25.122231523445,0.0,453.6395787796712,813.2886837409625,
225,1994-07-01,0.0,20.38888889,7,1994,0.32443472,7.44,6.79637670504152,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,722.324915812499,789.7909906327008,1394.4918445385836,368.15057297679664,653.3833813088797,0.0,0,0,0,0.0,44.707369022292035,7.995373943452141,0.0,722.324915812499,522.070237874411,
226,1994-08-01,0.0,21.27777778,8,1994,0.30443472,6.51,6.713366365808127,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,768.3632071499991,625.7215910629463,1118.464073552985,253.96329773977595,653.2998377946589,0.0,0,0,0,0.0,75.22778558742877,17.531706166890064,0.0,768.3632071499991,882.5504823870197,
227,1994-09-01,0.04,20.33333333,9,1994,0.28,5.1,5.846229990850434,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,837.4206441562488,718.5638616356729,1474.9276633185868,401.4252936512846,653.4077262903506,7.457069386547362,0,0,0,0.0,59.600135033446065,12.093991534895123,0.0,844.8777135427962,697.4157176312876,
228,1994-10-01,0.52,16.77777778,10,1994,0.25,3.41,4.116304741183413,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,839.8019350874989,610.5165981965198,1779.8,527.545,653.5,127.83807402714021,0,0,0,0.504227657181811,68.44338407899417,19.11628233889899,0.0,968.1442367718209,806.123528053566,
229,1994-11-01,2.7,9.722222222000001,11,1994,0.22556528,1.8,1.738170565157616,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.9618294348423841,0.9618294348423841,0.0,0.0,0.7491694110720735,712.7997520874989,257.7996643222937,1779.8,527.545,653.5,800.97898317921,0,0,0,8.64407842062265,43.56559151242781,25.122231523445,0.0,1522.4228136873317,679.2044212323925,
230,1994-12-01,1.76,8.0,12,1994,0.21556528,0.93,1.2002086790255921,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.5216207558167918,0.5597913209744076,2.220446049250313e-16,3.021444594519806e-11,0.6031842897706422,581.0349872249989,178.01095057747906,1779.8,527.545,653.5,522.1196334797813,0,0,0,54.16011776273917,14.811480525584551,25.122231523445,0.0,1157.3147384675494,297.7333763713233,
231,1995-01-01,12.1,11.38888889,1,1995,0.22556528,1.24,2.2048976112473695,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,3.8345779075563855,2.3129571517395937,7.5821452370130356,1031731.068132544,0.0,254.79812964374884,327.0230640415057,1779.8,527.545,653.5,3589.5724801734964,0,0,0,35.3043730601559,0.0,25.122231523445,0.0,1035610.7431154215,203.13318210092407,
232,1995-02-01,0.55,12.55555556,2,1995,0.24556528,1.68,2.7560742941996876,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.6285036133566981,0.0,0.0,0.0,0.575310854905938,211.93489288124889,408.77175240138365,1779.8,527.545,653.5,163.16238546243167,0,0,0,242.71756478857182,17.920373390943336,25.122231523445,0.0,617.8148431322523,370.065668955894,
233,1995-03-01,9.49,11.77777778,3,1995,0.27,3.41,2.7696024804922637,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,3.8345779075563855,2.2060742941996874,4.514323225308049,614280.9689804175,0.0,145.25874680624887,410.77820789834425,1779.8,527.545,653.5,2815.2927964335936,0,0,0,11.03261658129872,0.0,25.122231523445,0.0,617252.5531402386,433.89398392482866,
234,1995-04-01,0.94,13.22222222,4,1995,0.29443472,4.8,3.5482460875431125,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.226331820013273,0.0,0.0,0.0,0.6801911841205066,258.7669478624989,526.264032217436,1779.8,527.545,653.5,278.8593496994286,0,0,0,190.36278428459062,26.613653451398044,25.122231523445,0.0,727.9890818465182,462.5140928731873,
235,1995-05-01,1.48,15.16666667,5,1995,0.31443472,6.2,4.548312824883419,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,398.4693491624989,674.590597143959,1779.8,527.545,653.5,439.05514633527065,0,0,0,18.855744702583262,50.12677815723591,25.122231523445,0.0,856.3802402003528,601.5130418981169,
236,1995-06-01,0.67,18.55555556,6,1995,0.32886944,6.9,6.140750785107151,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,1358.9233580999992,910.775687277809,1779.8,527.545,653.5,198.76145138150767,0,0,0,29.6877682551311,64.25491984985437,25.122231523445,0.0,1587.372577736638,763.9677485172583,
237,1995-07-01,0.0,21.83333333,7,1995,0.32443472,7.44,7.3781719036221824,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,1402.580358506249,1094.3058628388967,1779.8,527.545,653.5,0.0,0,0,0,13.439732926309349,86.75160761949218,25.122231523445,0.0,1416.0200914325583,1022.649526420746,
238,1995-08-01,0.0,21.72222222,8,1995,0.30443472,6.51,6.881344837268171,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,2152.6870018499994,1020.6181284474909,1779.8,527.545,653.5,0.0,0,0,0,0.0,104.23290186022825,25.122231523445,0.0,2152.6870018499994,1223.6609962225698,
239,1995-09-01,0.0,20.44444444,9,1995,0.28,5.1,5.8848540117971995,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,2186.0250748874996,872.8219308497213,1779.8,527.545,653.5,0.0,0,0,0,0.0,97.21412708441156,25.122231523445,0.0,2186.0250748874996,1142.9544870553475,
240,1995-10-01,0.0,18.44444444,10,1995,0.25,3.41,4.633590739109893,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,2089.1859103499996,687.2387331223157,1779.8,527.545,653.5,0.0,0,0,0,0.0,83.13650300995188,25.122231523445,0.0,2089.1859103499996,981.0806653831181,
241,1995-11-01,0.11,15.33333333,11,1995,0.22556528,1.8,3.309484951531511,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,2002.6656731812498,490.85177639464854,1779.8,527.545,653.5,32.63247709248633,0,0,0,0.0,65.45965790428347,25.122231523445,0.0,2035.2981502737362,777.8206225500442,
242,1995-12-01,6.35,11.55555556,12,1995,0.21556528,0.93,2.1517513057436535,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.8345779075563855,3.8345779075563855,0.36367078669996067,49486.05407595254,0.0,1042.2116642437493,319.1405811635462,1779.8,527.545,653.5,1883.7839048844382,0,0,0,5.397495496696912,0.0,25.122231523445,0.0,52417.447140577424,515.9740079180935,
243,1996-01-01,4.09,10.66666667,1,1996,0.22556528,1.24,2.0026492253925774,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.8345779075563855,0.0,2.0873507746074225,284033.6839948753,0.0,998.5546638374993,297.0262576128091,1779.8,527.545,653.5,1213.3348300751736,0,0,0,311.58269458204904,0.0,25.122231523445,0.0,286557.15618337,344.2628126869912,
244,1996-02-01,7.12,12.66666667,2,1996,0.24556528,1.68,2.789948288908682,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.8345779075563855,0.0,4.330051711091318,589206.4497980172,0.0,245.27296591874943,413.79583038330605,1779.8,527.545,653.5,2112.2112445318426,0,0,0,200.68869619536702,0.0,25.122231523445,0.0,591764.6227046631,322.1484891362541,
245,1996-03-01,2.78,13.22222222,3,1996,0.27,3.41,3.2537821749983853,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.360795732558,0.0,0.0,0.0,0.12355523513155242,170.6591834062494,482.59012625517715,1779.8,527.545,653.5,824.7116937919272,0,0,0,349.3651630589274,4.869825107601464,25.122231523445,0.0,1344.7360402571042,443.7878870143525,
246,1996-04-01,0.85,15.38888889,4,1996,0.29443472,4.8,4.340242273318452,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,61.913564212499416,553.5043616331649,1530.3413775838862,424.3488604363365,653.4244979956368,252.16005026012164,0,0,0,136.40943164379468,45.96682790145706,25.122231523445,0.0,450.4830461164157,553.6791856800792,
247,1996-05-01,1.94,17.72222222,5,1996,0.31443472,6.2,5.545915917935119,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,512.7713138624994,822.5517625617437,1779.8,527.545,653.5,494.85299726485545,0,0,0,41.707919747203405,52.72142621592767,20.20792599416485,0.0,1049.3322308745583,626.4337138432574,
248,1996-06-01,0.0,19.94444444,6,1996,0.32886944,6.9,6.7078159719392705,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,837.4206441562494,985.7577531230017,1763.4790648641122,520.7933492301055,653.4950602496563,0.0,0,0,0,81.8499563086806,78.34825714963584,25.122231523445,0.0,919.27060046493,926.0222512348245,
249,1996-07-01,0.0,23.38888889,7,1996,0.32443472,7.44,8.004720582734722,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,1402.5803585062492,1187.2334744292714,1779.8,527.545,653.5,0.0,0,0,0,0.0,93.89366778377165,24.800711020347187,0.0,1402.5803585062492,1104.4521319271205,
250,1996-08-01,0.0,22.05555556,8,1996,0.30443472,6.51,7.007328694642717,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,1623.2466514687492,1039.3036342270923,1779.8,527.545,653.5,0.0,0,0,0,0.0,113.08427965864082,25.122231523445,0.0,1623.2466514687492,1325.439985611357,
251,1996-09-01,0.01,19.83333333,9,1996,0.28,5.1,5.672421894851904,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,1690.7165611874993,841.3147073714515,1779.8,527.545,653.5,2.9665888265896667,0,0,0,0.0,98.99392609332965,25.122231523445,0.0,1693.683150014089,1163.419791843867,
252,1996-10-01,1.42,16.83333333,10,1996,0.25,3.41,4.133547606125646,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,0.0,0.0,0.0,0.0,1.0,1835.9753079937495,613.0740024485353,1779.8,527.545,653.5,421.25561337573265,0,0,0,0.37763464926786205,80.13543224516675,25.122231523445,0.0,2257.6085560187503,946.5723711400632,
253,1996-11-01,2.43,13.05555556,11,1996,0.22556528,1.8,2.6716246578971954,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,0.0,0.0,0.0,0.0,1.0,1331.9353942124994,396.24646384378565,1779.8,527.545,653.5,720.881084861289,0,0,0,53.62412019603641,58.395449115567075,25.122231523445,0.0,2106.440599269825,696.5916830875474,
254,1996-12-01,6.82,11.16666667,12,1996,0.21556528,0.93,2.0476763307791024,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,3.8345779075563855,3.8345779075563855,0.9377457616645124,127602.59874684727,0.0,1007.2860639187494,303.7045277933872,1779.8,527.545,653.5,2023.2135797341525,0,0,0,91.76521977209046,0.0,25.122231523445,0.0,130724.86361027227,421.36869536723066,
255,1997-01-01,10.59,10.27777778,1,1997,0.22556528,1.24,1.8937462477476061,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,3.8345779075563855,0.0,8.696253752252394,1183332.011204995,0.0,442.12634956874956,280.87413097843245,1779.8,527.545,653.5,3141.6175673584567,0,0,0,257.54683080068185,0.0,25.122231523445,0.0,1187173.301952723,328.8267593168322,
256,1997-02-01,0.24,11.22222222,2,1997,0.24556528,1.68,2.3495863515944304,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,1.7249915559619549,0.0,0.0,0.0,0.5501482568491562,222.25382024999954,348.4828157139806,1779.8,527.545,653.5,71.198131838152,0,0,0,399.91509357466583,14.718297793970777,25.122231523445,0.0,693.3670456628174,320.71466029584826,
257,1997-03-01,0.09,13.77777778,3,1997,0.27,3.41,3.4400051364865925,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,0.0,0.0,0.0,0.0,1.0,267.4983479437494,438.4621437296674,1529.5168222131856,424.0077580511447,653.4242484328732,26.699299439306998,0,0,0,9.063231582428688,33.19307367691482,25.122231523445,0.0,303.2608789654851,406.7981209143404,
258,1997-04-01,0.15,14.94444444,4,1997,0.29443472,4.8,4.1777815154811515,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,0.0,0.0,0.0,0.0,1.0,306.3927664874995,404.2537362418616,1161.1533099388632,271.62299758608907,653.31275826572,38.24121402566499,0,0,0,3.3987118434107577,41.763626741647066,20.19168235031648,0.0,348.03269235657524,500.4174528216309,
259,1997-05-01,0.35,18.83333333,5,1997,0.31443472,6.2,5.979656393684162,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,0.0,0.0,0.0,0.0,1.0,847.7395715249995,886.882704123256,1779.8,527.545,653.5,67.73977707201841,0,0,0,4.867950461055494,38.505267537373946,12.934964472130098,0.0,920.3472990580734,455.6939682513656,
260,1997-06-01,0.1,18.55555556,6,1997,0.32886944,6.9,6.140750785107151,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,0.0,0.0,0.0,0.0,1.0,1688.3352702562497,910.775687277809,1779.8,527.545,653.5,29.665888265896665,0,0,0,8.622997136236817,84.47579511325574,25.122231523445,0.0,1726.6241556583832,996.4807307599567,
261,1997-07-01,0.0,20.61111111,7,1997,0.32443472,7.44,6.885883658049649,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,0.0,0.0,0.0,0.0,1.0,1707.3855977062494,1021.291311216397,1779.8,527.545,653.5,0.0,0,0,0,3.7763464926786203,86.75160761949218,25.122231523445,0.0,1711.161944198928,1022.649526420746,
262,1997-08-01,0.51,21.05555556,8,1997,0.30443472,6.51,6.629377130078106,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,0.0,0.0,0.0,0.0,1.0,1713.7357068562494,983.2471180094178,1779.8,527.545,653.5,151.296030156073,0,0,0,0.0,97.27824790827643,25.122231523445,0.0,1865.0317370123223,1143.6917906481185,
