,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
485,2016-03-01,5.45,13.11111111,3,2016,0.27,3.41,3.2165153547787972,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,3.74142705612,2.058645742213915,0.17483890300728788,4490.019731507955,0.0,15.215931037999905,153.33128696230526,572.04,297.28571499999657,473.0,609.1494325087498,0,0,0,23.778278590513402,0.0,16.129382137325166,0.0,5138.163373645219,154.78452466866247,
486,2016-04-01,1.53,14.88888889,4,2016,0.294421178,4.8,4.157323874794194,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,1.114103181325806,0.0,0.0,0.0,0.7022250695751442,57.204196433999904,198.17962911143923,572.04,297.28571499999657,473.0,171.00892325474996,0,0,0,152.46072743329182,26.93536583907757,16.129382137325166,0.0,380.6738471220417,196.396034938708,472.5432834075354
487,2016-05-01,0.37,16.55555556,5,2016,0.314421178,6.2,5.090378632410401,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,118.45313402999992,210.6518800345854,496.58831748200384,236.00946207774933,472.8680841038465,41.35509908774999,0,0,0,42.800901462924124,49.57637625415688,16.129382137325166,0.0,202.60913458067404,263.8853875029213,
488,2016-06-01,0.01,20.44444444,6,2016,0.328842356,6.9,6.911664478721499,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,234.98020083999992,264.84943122575515,459.830361339669,206.15738002583004,472.80381835703395,0.970280809851103,0,0,0,10.350544798223481,52.69641945574373,12.804809009664709,0.0,246.3010264480745,276.15310849999383,
489,2016-07-01,0.01,20.72222222,7,2016,0.32442117800000003,7.44,6.930629693086032,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,250.9665587659999,198.8727955023134,344.3371889293836,115.97623062597398,472.6031652791182,0.898459669081821,0,0,0,0.24284635294696397,66.25441329171196,11.185169670417622,0.0,252.10786478802868,342.28901418788473,
490,2016-08-01,0.0,20.05555556,8,2016,0.304421178,6.51,6.251386596399723,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,355.937222256,246.64656107230314,473.45635839770523,217.22340286563724,472.8276413594231,0.0,0,0,0,0.22487062682393863,49.74977791988202,6.292347220965225,0.0,356.1620928828239,254.91492064316066,
491,2016-09-01,0.0,19.94444444,9,2016,0.28,5.1,5.711261955918812,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,381.7465230039999,261.44416338373674,549.3234218321047,278.83699731882433,472.96028348651015,0.0,0,0,0,0.0,61.70080531656709,11.785562161942554,0.0,381.7465230039999,320.1329285508128,
492,2016-10-01,3.85,16.77777778,10,2016,0.25,3.41,4.116398706711573,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,335.71351644599997,196.22872634894068,572.04,297.28571499999657,473.0,413.2280462488497,0,0,0,0.0,65.40255560815984,15.1284379196615,0.0,748.9415626948496,341.9751569115581,
493,2016-11-01,1.42,13.72222222,11,2016,0.225578822,1.8,2.8584857305290448,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,274.657185572,136.26401477431955,572.04,297.28571499999657,473.0,158.71416406649996,0,0,0,128.10335435388416,49.08834077935782,16.129382137325166,0.0,561.4747039923841,261.44644926562364,473.0
494,2016-12-01,1.63,9.055555556,12,2016,0.215578822,0.93,1.48266403991726,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.14733596008273997,0.14733596008273997,0.0,0.0,0.9606203841815554,158.32272548400005,70.67859478285577,572.04,297.28571499999657,473.0,182.18597706224995,0,0,0,49.20241252973267,32.74528286931471,16.129382137325166,0.0,389.71111507598266,185.13867978095942,
495,2017-01-01,11.87,8.611111111,1,2017,0.225578822,1.24,1.426959453717062,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,3.74142705612,3.59409109603726,6.8489494502456765,175887.16036740292,0.0,141.95115411400002,68.02315715869234,572.04,297.28571499999657,473.0,1326.7162869502497,0,0,0,56.47882565032693,0.0,16.129382137325166,0.0,177412.3066341175,86.80797692018093,
496,2017-02-01,7.49,11.05555556,2,2017,0.245578822,1.68,2.298818831400249,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,3.74142705612,0.0,5.191181168599751,133314.18509228367,0.0,36.98049062400005,109.58469369284985,572.04,297.28571499999657,473.0,837.1613301817498,0,0,0,411.29058924501885,0.0,16.129382137325166,0.0,134599.61750233444,84.15253929601751,
497,2017-03-01,2.13,13.33333333,3,2017,0.27,3.41,3.2910120356915433,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,2.5804150204284566,0.0,0.0,0.0,0.31031262090020706,81.66525012800005,156.88254374141587,572.04,297.28571499999657,473.0,238.0712460997499,0,0,0,259.52540130119553,8.506778118744782,16.129382137325166,0.0,579.2618975289455,134.2208539489198,
498,2017-04-01,2.14,13.72222222,4,2017,0.294421178,4.8,3.7308410808109986,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.9895739396174577,0.0,0.0,0.0,0.7355089582733485,101.88895593800004,177.84919432226027,572.04,297.28571499999657,473.0,239.18895148049995,0,0,0,73.803618794599,28.86545164134511,16.129382137325166,0.0,414.881526213099,201.87737752008616,
499,2017-05-01,0.01,17.11111111,5,2017,0.314421178,6.2,5.307261356203693,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,133.09124490200006,236.5996561658745,534.9643975365448,267.175664196908,472.9351788964649,1.1177053807499997,0,0,0,74.15011465748445,44.490539283737604,16.129382137325166,0.0,208.3590649402345,238.46911574332304,
500,2017-06-01,0.04,19.88888889,6,2017,0.328842356,6.9,6.684834255892541,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,361.522817194,318.66604897839744,572.04,297.28571499999657,473.0,4.181054371276681,0,0,0,0.3464958628854413,59.18748374025736,14.4957465770787,0.0,366.05036742816213,310.2828864832106,
501,2017-07-01,0.0,21.94444444,7,2017,0.32442117800000003,7.44,7.422946939274884,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,505.7852519719999,353.8518805952337,572.04,297.28571499999657,473.0,0.0,0,0,0,1.296153769228833,79.71711327956417,16.129382137325166,0.0,507.08140574122876,414.5125443952868,
502,2017-08-01,0.0,21.72222222,8,2017,0.304421178,6.51,6.8813412490835635,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,546.8104837579999,328.0335373438134,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,88.51915834783297,16.129382137325166,0.0,546.8104837579999,458.50042108039185,
503,2017-09-01,0.0,21.77777778,9,2017,0.28,5.1,6.3486224568635805,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,513.8747342959999,302.6388325186869,572.04,297.28571499999657,473.0,0.0,0,0,0,0.0,82.0604728359551,16.129382137325166,0.0,513.8747342959999,426.2233923170937,473.0
504,2017-10-01,0.26,18.22222222,10,2017,0.25,3.41,4.564758363457123,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,486.717186494,217.60203118600106,572.04,297.28571499999657,473.0,29.060339899499994,0,0,0,0.0,75.7077642002669,16.129382137325166,0.0,515.7775263935,394.47597885627897,
505,2017-11-01,1.95,13.83333333,11,2017,0.225578822,1.8,2.889605866683132,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,456.0927176959999,137.7475116647849,572.04,297.28571499999657,473.0,217.95254924624996,0,0,0,13.504506405046893,54.435060859255955,16.129382137325166,0.0,687.5497733472968,288.1664741825822,
506,2017-12-01,0.08,10.44444444,12,2017,0.215578822,0.93,1.8544211421891978,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,227.46853868199995,88.40025584815906,572.04,297.28571499999657,473.0,8.941643045999998,0,0,0,101.2837980378517,34.458750866503955,16.129382137325166,0.0,337.6939797658516,188.335644668614,
507,2018-01-01,3.56,11.11111111,1,2018,0.225578822,1.24,2.1271625239059695,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,1.4328374760940306,1.4328374760940306,0.0,0.0,0.6170345019154437,83.20610390399992,101.40183751459756,572.04,297.28571499999657,473.0,397.9031155469999,0,0,0,4.155232740014428,13.645163328781145,16.129382137325166,0.0,485.26445219101424,118.17480131426538,
508,2018-02-01,0.29,11.11111111,2,2018,0.245578822,1.68,2.3157584661177757,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,42.18087211799994,110.39220607983435,572.04,297.28571499999657,473.0,32.41345604174999,0,0,0,184.90785693064208,25.36656099330844,16.129382137325166,0.0,259.502185090392,142.89778064523117,
509,2018-03-01,4.11,11.11111111,3,2018,0.27,3.41,2.546045219859388,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,1.5639547801406124,1.5639547801406124,0.0,0.0,0.5819897711002037,5.970808381999932,121.36997563069701,572.04,297.28571499999657,473.0,459.3769114882499,0,0,0,15.062718682552301,16.071985500133962,16.129382137325166,0.0,480.41043855280213,142.59357371729348,
510,2018-04-01,1.54,14.0,4,2018,0.294421178,4.8,3.832384603710174,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,43.33651244999992,182.68977405886397,572.04,297.28571499999657,473.0,172.12662863549994,0,0,0,213.47508201824127,30.36176626630881,16.129382137325166,0.0,428.9382231037411,167.861124034331,
511,2018-05-01,0.0,15.66666667,5,2018,0.314421178,6.2,4.743366270437245,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,44.10693933799994,167.5024019101543,423.75576928335465,176.86027553273436,472.7407473693413,0.0,0,0,0,79.98823024527775,45.701452854350705,16.129382137325166,0.0,124.09516958327768,244.52060905053986,472.7359293220497
512,2018-06-01,0.0,18.83333333,6,2018,0.328842356,6.9,6.253856826393105,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,112.67493236999992,126.0478558840752,241.86263174836316,70.53496687019486,472.4202699338289,0.0,0,0,0,0.0,41.9021982118216,9.595640910563514,0.0,112.67493236999992,219.0002410325394,
513,2018-07-01,0.0,22.16666667,7,2018,0.32442117800000003,7.44,7.512459169150353,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,118.26052730799994,65.2184399779672,104.1764437069306,27.388749973405908,472.14494821694194,0.0,0,0,0,0.0,31.531979131037506,3.826909189676189,0.0,118.26052730799994,161.4067442047889,471.75
514,2018-08-01,0.0,21.11111111,8,2018,0.304421178,6.51,6.650357875928859,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,197.42189004999994,210.912771051446,380.57399313474576,141.7912439537114,472.6652505413311,0.0,0,0,0,0.0,16.31496604143265,1.4859900502946246,0.0,197.42189004999994,83.01939606969447,
515,2018-09-01,0.0,19.22222222,9,2018,0.28,5.1,5.460180548141303,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,222.0755504659999,136.38101908237192,299.72859222495265,92.49938631296027,472.5296525408452,0.0,0,0,0,0.0,52.76168363688688,7.692953418418149,0.0,222.0755504659999,271.367408106751,
516,2018-10-01,0.06,17.94444444,10,2018,0.25,3.41,4.478535351589433,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,184.51723967599995,120.73668339036672,323.50759499312807,105.01392358043105,472.568839149168,3.513826938267801,0,0,0,0.0,34.116910735316075,5.018599529108953,0.0,188.03106661426776,175.51652934679694,
517,2018-11-01,2.52,14.72222222,11,2018,0.225578822,1.8,3.1385669587166407,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,182.97638589999994,147.67853634220668,564.634261246129,291.27132399088885,472.98705218184944,159.28906591952023,0,0,0,0.629556507629173,30.203342645645968,5.697581880678841,0.0,342.8950083271493,156.63760791669154,
518,2018-12-01,1.75,10.22222222,12,2018,0.215578822,0.93,1.7949400062111258,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,114.40839286799992,85.56479009608435,572.04,297.28571499999657,473.0,193.06618696481874,0,0,0,28.539102751953315,36.943083984921124,15.80306840607443,0.0,336.01368258477197,200.42468873320223,
519,2019-01-01,5.3,10.88888889,1,2019,0.225578822,1.24,2.0649222515977956,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.235077748402204,3.235077748402204,0.0,0.0,0.1353358758897999,108.82279792999992,98.43484373366692,572.04,297.28571499999657,473.0,592.3838517974998,0,0,0,34.590797026210524,2.8968352411200473,16.129382137325166,0.0,735.7974467537103,104.59100747452956,
520,2019-02-01,8.13,8.333333332999999,2,2019,0.245578822,1.68,1.4687766457803952,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.74142705612,0.5063493077177958,6.154874046501809,158062.68192261187,0.0,29.661435187999917,70.01658270435144,572.04,297.28571499999657,473.0,908.6944745497499,0,0,0,106.13474011824786,0.0,16.129382137325166,0.0,159107.17257246788,114.56422587099209,
521,2019-03-01,3.34,11.38888889,3,2019,0.27,3.41,2.6391660726764954,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.74142705612,0.0,0.7008339273235045,17998.043387755522,0.0,1.1556403319999153,125.80904668448854,572.04,297.28571499999657,473.0,373.31359717049986,0,0,0,162.80668625685948,0.0,16.129382137325166,0.0,18535.319311514882,86.1459648416766,
522,2019-04-01,0.16,15.55555556,4,2019,0.294421178,4.8,4.401028329021101,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,49.69253427599992,192.20740311302922,524.0795252661715,258.33577933275444,472.9161483376736,17.883286091999995,0,0,0,66.88491169715996,31.47223891058828,16.129382137325166,0.0,134.46073206515987,173.410667732402,473.0
523,2019-05-01,2.11,15.0,5,2019,0.314421178,6.2,4.483106997981405,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,83.39871062599991,213.7097105937736,572.04,297.28571499999657,473.0,216.06309458223376,0,0,0,3.2040676262112564,48.08237142379391,14.016134292230467,0.0,302.66587283444494,254.3059088290536,473.0
524,2019-06-01,0.0,20.61111111,6,2019,0.328842356,6.9,6.979713547611657,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,185.4802732859999,290.3891041625951,499.25677123863306,238.17658203910383,472.87274949309835,0.0,0,0,0,38.71104913317047,53.461362648964304,16.129382137325166,0.0,224.19132241917038,283.30045538006306,473.0
525,2019-07-01,0.02,21.38888889,7,2019,0.32442117800000003,7.44,7.199166374656338,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,342.06953827199993,275.92895402912495,459.93484190140856,206.2422313785495,472.8040010255507,1.9509893699366896,0,0,0,0.0,72.6433869748391,12.922387165056778,0.0,344.0205276419366,375.954878302491,473.0
526,2019-08-01,0.0,22.16666667,8,2019,0.304421178,6.51,7.049329159237723,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,406.4001834199999,306.7906608267684,522.2465637168966,256.8471840921734,472.91294368063586,0.0,0,0,0,0.3495499567102964,69.02605331182473,11.18977332213658,0.0,406.7497333767102,356.1447806630863,473.0
527,2019-09-01,0.15,20.61111111,9,2019,0.28,5.1,5.943029411123864,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,408.32625064,274.5968771210907,554.4583910834042,283.0072379826497,472.96926120639523,15.306214452081313,0,0,0,0.0,76.74638054679545,13.935369828041074,0.0,423.6324650920813,397.4724112016049,473.0
528,2019-10-01,0.0,17.16666667,10,2019,0.25,3.41,4.2371109227055355,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,400.429375038,201.98307768537288,572.04,297.28571499999657,473.0,0.0,0,0,0,5.475386701283955,68.69282256410219,15.354696370295272,0.0,405.90476173928397,358.64439605548813,473.0
529,2019-11-01,1.07,14.0,11,2019,0.225578822,1.8,2.936286072314669,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,366.72319868799997,139.97275706724025,572.04,297.28571499999657,473.0,119.59447574024998,0,0,0,0.0,50.52784234787249,16.129382137325166,0.0,486.3176744282499,268.6403021705705,473.0
530,2019-12-01,5.12,10.5,12,2019,0.215578822,0.93,1.8692914275220418,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,3.2507085724779583,3.2507085724779583,0.0,0.0,0.13115810525808702,265.026849472,89.10912234997572,572.04,297.28571499999657,473.0,572.2651549439998,0,0,0,42.78170830973488,4.5925555602257475,16.129382137325166,0.0,880.0737127257347,160.69469476479117,
531,2020-01-01,1.33,9.777777777999999,1,2020,0.225578822,1.24,1.7537208866959506,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,2.826987685782007,0.0,0.0,0.0,0.24440924722619095,108.43758448599995,83.59987466879595,572.04,297.28571499999657,473.0,148.65481563974998,0,0,0,204.7124734073295,5.448231684520714,16.129382137325166,0.0,461.8048735330794,110.6867361718216,
532,2020-02-01,0.0,12.11111111,2,2020,0.245578822,1.68,2.6206719215246084,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.20631576425739873,0.0,0.0,0.0,0.9448563980634288,46.99604016799995,119.73316018137871,548.2555486535947,277.969750031666,472.9584164711883,0.0,0,0,0,53.17726359995084,19.760011930160186,16.129382137325166,0.0,100.17330376795078,119.4892687362813,
533,2020-03-01,3.63,11.27777778,3,2020,0.27,3.41,2.601917732220122,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,1.2343980320372765,1.0280822677798778,0.0,0.0,0.6700729391428004,43.91433261599995,124.03341829493321,572.04,297.28571499999657,473.0,388.85761163989986,0,0,0,0.0,20.07022736610244,15.081384993145557,0.0,432.7719442558998,154.8847725406267,
534,2020-04-01,2.11,14.33333333,4,2020,0.294421178,4.8,3.954236828995844,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,23.883233527999963,188.49846963823185,572.04,297.28571499999657,473.0,235.83583533824992,0,0,0,139.10335583836215,31.02804986087189,16.129382137325166,0.0,398.82242470461205,171.19085029313027,
535,2020-05-01,0.59,17.72222222,5,2020,0.314421178,6.2,5.545832354328257,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,122.49787519199995,264.369828330828,572.04,297.28571499999657,473.0,65.94461746424997,0,0,0,84.36392947059868,47.15454911293069,16.129382137325166,0.0,272.8064221268486,251.7824008884877,
536,2020-06-01,0.0,20.22222222,6,2020,0.328842356,6.9,6.820932389589915,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,147.72935577399997,202.20003501569155,355.7285546315432,121.9713378218845,472.62193768056767,0.0,0,0,0,23.589913927797735,66.13443641175664,16.129382137325166,0.0,171.3192697017977,346.63364687990975,472.8
